1.0,21.9827899933
2.0,21.9549865723
3.0,21.9225120544
5.0,21.8554573059
9.0,21.734708786
17.0,21.5623397827
27.0,21.4562282562
37.0,21.4580230713
47.0,21.5659217834
57.0,21.7780761719
67.0,22.0926456451
77.0,22.5078239441
87.0,23.0218276978
97.0,23.6329097748
107.0,24.2722625732
117.0,24.9040584564
127.0,25.5250415802
137.0,26.1350841522
147.0,26.7343444824
157.0,27.3230018616
167.0,27.9012432098
177.0,28.46925354
187.0,29.0272121429
197.0,29.575296402
207.0,30.1136817932
217.0,30.6425418854
227.0,31.1620426178
237.0,31.6723499298
247.0,32.173625946
257.0,32.6660346985
267.0,33.1497268677
277.0,33.6248626709
287.0,34.0915870667
297.0,34.5500564575
307.0,35.0004119873
317.0,35.4427947998
327.0,35.8773536682
337.0,36.3042182922
347.0,36.7235336304
357.0,37.1354255676
367.0,37.5400314331
377.0,37.9374732971
387.0,38.3278884888
397.0,38.711391449
407.0,39.0881080627
417.0,39.4581565857
427.0,39.8216590881
437.0,40.178730011
447.0,40.5294799805
457.0,40.8740234375
467.0,41.2124710083
477.0,41.5449295044
487.0,41.8715057373
497.0,42.1923027039
507.0,42.5074195862
517.0,42.8169631958
527.0,43.1210289001
537.0,43.4197158813
547.0,43.7131156921
557.0,44.0013237
567.0,44.2844314575
577.0,44.5625267029
587.0,44.8357048035
597.0,45.1040496826
607.0,45.367641449
617.0,45.6265716553
627.0,45.8809204102
637.0,46.1307678223
647.0,46.3761940002
657.0,46.617275238
667.0,46.8540916443
677.0,47.0867156982
687.0,47.3152275085
697.0,47.539691925
707.0,47.7601852417
717.0,47.9767799377
727.0,48.1895370483
737.0,48.3985328674
747.0,48.6038284302
757.0,48.8054924011
767.0,49.0035858154
777.0,49.1981735229
787.0,49.3893203735
797.0,49.5770835876
807.0,49.7615242004
817.0,49.9427032471
827.0,50.1206741333
837.0,50.2954940796
847.0,50.4672241211
857.0,50.6359100342
867.0,50.8016166687
877.0,50.9643859863
887.0,51.1242790222
897.0,51.2813415527
907.0,51.4356231689
917.0,51.5871772766
927.0,51.7360458374
937.0,51.8822822571
947.0,52.025932312
957.0,52.1670379639
967.0,52.3056488037
977.0,52.4418067932
987.0,52.575553894
997.0,52.7069320679
1007.0,52.8359909058
1017.0,52.9627609253
1027.0,53.0872917175
1037.0,53.2096138
1047.0,53.3297767639
1057.0,53.4478111267
1067.0,53.5637550354
1077.0,53.6776504517
1087.0,53.7895278931
1097.0,53.8994255066
1107.0,54.0073814392
1117.0,54.1134223938
1127.0,54.217590332
1137.0,54.3199157715
1147.0,54.4204292297
1157.0,54.5191612244
1167.0,54.6161499023
1177.0,54.7114219666
1187.0,54.8050041199
1197.0,54.8969345093
1207.0,54.9872360229
1217.0,55.0759429932
1227.0,55.1630744934
1237.0,55.2486686707
1247.0,55.3327484131
1257.0,55.4153366089
1267.0,55.4964675903
1277.0,55.5761604309
1287.0,55.6544418335
1297.0,55.731338501
1307.0,55.8068771362
1317.0,55.8810768127
1327.0,55.9539642334
1337.0,56.0255622864
1347.0,56.0958900452
1357.0,56.1649780273
1367.0,56.2328414917
1377.0,56.2995033264
1387.0,56.3649864197
1397.0,56.429309845
1407.0,56.4924964905
1417.0,56.5545654297
1427.0,56.6155319214
1437.0,56.6754226685
1447.0,56.7342529297
1457.0,56.7920455933
1467.0,56.8488121033
1477.0,56.9045753479
1487.0,56.9593505859
1497.0,57.0131568909
1507.0,57.0660095215
1517.0,57.1179275513
1527.0,57.1689300537
1537.0,57.2190284729
1547.0,57.2682380676
1557.0,57.3165779114
1567.0,57.3640632629
1577.0,57.4107093811
1587.0,57.45652771
1597.0,57.501537323
1607.0,57.5457496643
1617.0,57.589176178
1627.0,57.6318397522
1637.0,57.6737442017
1647.0,57.7149085999
1657.0,57.7553482056
1667.0,57.7950668335
1677.0,57.8340835571
1687.0,57.8724136353
1697.0,57.9100608826
1707.0,57.9470443726
1717.0,57.9833717346
1727.0,58.0190582275
1737.0,58.0541114807
1747.0,58.0885467529
1757.0,58.1223716736
1767.0,58.1555976868
1777.0,58.1882362366
1787.0,58.2202949524
1797.0,58.251789093
1807.0,58.2827224731
1817.0,58.3131141663
1827.0,58.3429641724
1837.0,58.3722839355
1847.0,58.4010887146
1857.0,58.4293823242
1867.0,58.4571762085
1877.0,58.4844779968
1887.0,58.5112953186
1897.0,58.5376396179
1907.0,58.5635185242
1917.0,58.5889358521
1927.0,58.6139068604
1937.0,58.6384353638
1947.0,58.6625289917
1957.0,58.6861953735
1967.0,58.7094459534
1977.0,58.7322807312
1987.0,58.7547149658
1997.0,58.7767524719
2000.0,58.7833251953
