1.0,21.9890537262
2.0,21.9692783356
3.0,21.9440841675
5.0,21.8877105713
9.0,21.7814502716
17.0,21.6258106232
27.0,21.5262298584
37.0,21.5213546753
47.0,21.6099853516
57.0,21.7907466888
67.0,22.0622310638
77.0,22.4230365753
87.0,22.8717727661
97.0,23.4070720673
107.0,23.9715003967
117.0,24.5323886871
127.0,25.0852584839
137.0,25.6296424866
147.0,26.1655731201
157.0,26.6931591034
167.0,27.2125225067
177.0,27.7237892151
187.0,28.2270851135
197.0,28.7225322723
207.0,29.2102527618
217.0,29.6903705597
227.0,30.1630001068
237.0,30.6282596588
247.0,31.086265564
257.0,31.5371284485
267.0,31.9809608459
277.0,32.4178733826
287.0,32.8479690552
297.0,33.2713623047
307.0,33.6881523132
317.0,34.0984420776
327.0,34.5023384094
337.0,34.8999328613
347.0,35.2913284302
357.0,35.6766204834
367.0,36.0559043884
377.0,36.429271698
387.0,36.7968177795
397.0,37.1586341858
407.0,37.5148086548
417.0,37.8654289246
427.0,38.2105827332
437.0,38.5503540039
447.0,38.8848266602
457.0,39.2140846252
467.0,39.5382080078
477.0,39.8572769165
487.0,40.1713676453
497.0,40.4805641174
507.0,40.7849388123
517.0,41.084564209
527.0,41.3795204163
537.0,41.6698799133
547.0,41.95570755
557.0,42.2370796204
567.0,42.5140609741
577.0,42.7867279053
587.0,43.055141449
597.0,43.3193702698
607.0,43.5794754028
617.0,43.8355293274
627.0,44.0875854492
637.0,44.3357162476
647.0,44.5799751282
657.0,44.8204231262
667.0,45.0571250916
677.0,45.2901344299
687.0,45.5195121765
697.0,45.7453117371
707.0,45.967590332
717.0,46.1864051819
727.0,46.4018058777
737.0,46.6138458252
747.0,46.8225822449
757.0,47.0280609131
767.0,47.2303390503
777.0,47.4294624329
787.0,47.6254768372
797.0,47.8184394836
807.0,48.008392334
817.0,48.1953811646
827.0,48.3794555664
837.0,48.5606575012
847.0,48.7390365601
857.0,48.9146347046
867.0,49.0874900818
877.0,49.2576560974
887.0,49.425163269
897.0,49.5900611877
907.0,49.7523880005
917.0,49.9121818542
927.0,50.0694847107
937.0,50.2243347168
947.0,50.3767738342
957.0,50.5268325806
967.0,50.6745491028
977.0,50.8199653625
987.0,50.9631118774
997.0,51.1040267944
1007.0,51.2427482605
1017.0,51.3793029785
1027.0,51.5137290955
1037.0,51.6460571289
1047.0,51.7763252258
1057.0,51.9045600891
1067.0,52.030796051
1077.0,52.1550598145
1087.0,52.2773895264
1097.0,52.3978118896
1107.0,52.5163574219
1117.0,52.6330528259
1127.0,52.7479286194
1137.0,52.8610115051
1147.0,52.9723320007
1157.0,53.0819168091
1167.0,53.1897926331
1177.0,53.2959861755
1187.0,53.4005279541
1197.0,53.5034332275
1207.0,53.6047363281
1217.0,53.704460144
1227.0,53.8026313782
1237.0,53.899269104
1247.0,53.9944000244
1257.0,54.0880470276
1267.0,54.1802330017
1277.0,54.2709846497
1287.0,54.3603172302
1297.0,54.448261261
1307.0,54.5348320007
1317.0,54.6200523376
1327.0,54.7039451599
1337.0,54.7865257263
1347.0,54.8678207397
1357.0,54.9478492737
1367.0,55.0266304016
1377.0,55.104183197
1387.0,55.1805229187
1397.0,55.2556762695
1407.0,55.3296585083
1417.0,55.4024848938
1427.0,55.4741744995
1437.0,55.5447463989
1447.0,55.6142196655
1457.0,55.6826095581
1467.0,55.7499313354
1477.0,55.816204071
1487.0,55.8814430237
1497.0,55.9456672668
1507.0,56.0088882446
1517.0,56.0711212158
1527.0,56.1323852539
1537.0,56.1926956177
1547.0,56.2520637512
1557.0,56.310508728
1567.0,56.3680381775
1577.0,56.4246749878
1587.0,56.4804267883
1597.0,56.5353088379
1607.0,56.5893325806
1617.0,56.6425170898
1627.0,56.6948699951
1637.0,56.7464103699
1647.0,56.7971458435
1657.0,56.8470878601
1667.0,56.8962516785
1677.0,56.9446487427
1687.0,56.9922943115
1697.0,57.0391921997
1707.0,57.0853614807
1717.0,57.1308135986
1727.0,57.1755523682
1737.0,57.2195968628
1747.0,57.2629508972
1757.0,57.3056297302
1767.0,57.3476448059
1777.0,57.3890037537
1787.0,57.4297180176
1797.0,57.4697990417
1807.0,57.5092506409
1817.0,57.5480918884
1827.0,57.5863265991
1837.0,57.6239624023
1847.0,57.6610145569
1857.0,57.6974868774
1867.0,57.7333908081
1877.0,57.7687339783
1887.0,57.803527832
1897.0,57.8377761841
1907.0,57.8714942932
1917.0,57.9046859741
1927.0,57.9373588562
1937.0,57.9695205688
1947.0,58.0011825562
1957.0,58.0323524475
1967.0,58.0630340576
1977.0,58.0932388306
1987.0,58.1229705811
1997.0,58.1522407532
2000.0,58.1609802246
