1.0,21.9910240173
2.0,21.9741401672
3.0,21.9517936707
5.0,21.8996524811
9.0,21.798620224
17.0,21.6483020782
27.0,21.5502948761
37.0,21.5425720215
47.0,21.6241931915
57.0,21.7939472198
67.0,22.050567627
77.0,22.3927764893
87.0,22.8193092346
97.0,23.3289108276
107.0,23.8681945801
117.0,24.4054851532
127.0,24.9357223511
137.0,25.4582557678
147.0,25.9730567932
157.0,26.4802036285
167.0,26.979801178
177.0,27.4719562531
187.0,27.9567775726
197.0,28.4343738556
207.0,28.9048500061
217.0,29.368314743
227.0,29.8248729706
237.0,30.2746257782
247.0,30.7176742554
257.0,31.1541194916
267.0,31.5840606689
277.0,32.0075912476
287.0,32.4248123169
297.0,32.835811615
307.0,33.240688324
317.0,33.6395301819
327.0,34.0324249268
337.0,34.4194641113
347.0,34.8007354736
357.0,35.176322937
367.0,35.5463142395
377.0,35.9107894897
387.0,36.2698326111
397.0,36.6235237122
407.0,36.9719467163
417.0,37.3151741028
427.0,37.6532859802
437.0,37.9863548279
447.0,38.3144645691
457.0,38.6376800537
467.0,38.9560813904
477.0,39.269733429
487.0,39.5787162781
497.0,39.8830871582
507.0,40.182926178
517.0,40.4782943726
527.0,40.7692604065
537.0,41.0558891296
547.0,41.3382453918
557.0,41.616394043
567.0,41.8903961182
577.0,42.1603164673
587.0,42.4262123108
597.0,42.6881446838
607.0,42.9461746216
617.0,43.2003555298
627.0,43.4507522583
637.0,43.6974143982
647.0,43.9403991699
657.0,44.1797637939
667.0,44.4155578613
677.0,44.6478424072
687.0,44.876663208
697.0,45.1020698547
707.0,45.3241195679
717.0,45.5428619385
727.0,45.7583427429
737.0,45.9706077576
747.0,46.1797142029
757.0,46.3857002258
767.0,46.5886192322
777.0,46.7885131836
787.0,46.9854240417
797.0,47.1794052124
807.0,47.3704910278
817.0,47.5587310791
827.0,47.7441673279
837.0,47.9268341064
847.0,48.1067848206
857.0,48.2840499878
867.0,48.4586715698
877.0,48.6306915283
887.0,48.8001480103
897.0,48.9670791626
907.0,49.1315231323
917.0,49.2935142517
927.0,49.4530906677
937.0,49.6102905273
947.0,49.7651481628
957.0,49.9176940918
967.0,50.0679664612
977.0,50.216003418
987.0,50.361831665
997.0,50.5054855347
1007.0,50.6469993591
1017.0,50.786403656
1027.0,50.9237289429
1037.0,51.059009552
1047.0,51.1922721863
1057.0,51.3235473633
1067.0,51.4528694153
1077.0,51.5802612305
1087.0,51.7057533264
1097.0,51.8293800354
1107.0,51.9511604309
1117.0,52.0711250305
1127.0,52.1893043518
1137.0,52.305721283
1147.0,52.4204025269
1157.0,52.5333747864
1167.0,52.6446609497
1177.0,52.7542915344
1187.0,52.862285614
1197.0,52.9686698914
1207.0,53.0734710693
1217.0,53.1767082214
1227.0,53.2784080505
1237.0,53.3785934448
1247.0,53.4772834778
1257.0,53.5745010376
1267.0,53.6702728271
1277.0,53.7646141052
1287.0,53.8575515747
1297.0,53.9491043091
1307.0,54.0392913818
1317.0,54.1281356812
1327.0,54.2156524658
1337.0,54.3018684387
1347.0,54.3867950439
1357.0,54.4704589844
1367.0,54.5528755188
1377.0,54.6340637207
1387.0,54.7140426636
1397.0,54.7928276062
1407.0,54.8704376221
1417.0,54.9468955994
1427.0,55.0222091675
1437.0,55.0964012146
1447.0,55.1694869995
1457.0,55.2414855957
1467.0,55.312412262
1477.0,55.3822784424
1487.0,55.4511032104
1497.0,55.5189056396
1507.0,55.5856933594
1517.0,55.6514892578
1527.0,55.7163009644
1537.0,55.7801475525
1547.0,55.843044281
1557.0,55.905002594
1567.0,55.9660377502
1577.0,56.0261611938
1587.0,56.0853919983
1597.0,56.143737793
1607.0,56.2012138367
1617.0,56.2578353882
1627.0,56.3136100769
1637.0,56.3685531616
1647.0,56.4226799011
1657.0,56.4759979248
1667.0,56.5285224915
1677.0,56.5802650452
1687.0,56.63123703
1697.0,56.6814460754
1707.0,56.7309074402
1717.0,56.7796325684
1727.0,56.8276329041
1737.0,56.8749160767
1747.0,56.9214935303
1757.0,56.967376709
1767.0,57.0125770569
1777.0,57.0571060181
1787.0,57.1009674072
1797.0,57.1441764832
1807.0,57.1867446899
1817.0,57.2286758423
1827.0,57.2699813843
1837.0,57.3106689453
1847.0,57.3507537842
1857.0,57.3902397156
1867.0,57.4291381836
1877.0,57.4674568176
1887.0,57.5052032471
1897.0,57.542388916
1907.0,57.5790176392
1917.0,57.6151008606
1927.0,57.6506462097
1937.0,57.6856651306
1947.0,57.7201576233
1957.0,57.7541389465
1967.0,57.787612915
1977.0,57.8205871582
1987.0,57.8530731201
1997.0,57.8850708008
2000.0,57.8946266174
