1.0,21.9856643677
2.0,21.9602603912
3.0,21.9284286499
5.0,21.8584346771
9.0,21.7280406952
17.0,21.5388317108
27.0,21.41979599
37.0,21.4172306061
47.0,21.5291919708
57.0,21.753578186
67.0,22.0882701874
77.0,22.531167984
87.0,23.0802097321
97.0,23.7333717346
107.0,24.4192066193
117.0,25.0978775024
127.0,25.7643566132
137.0,26.4182415009
147.0,27.059671402
157.0,27.6888618469
167.0,28.3060359955
177.0,28.9114246368
187.0,29.5052490234
197.0,30.0877323151
207.0,30.6590881348
217.0,31.2195320129
227.0,31.7692699432
237.0,32.308506012
247.0,32.8374443054
257.0,33.3562774658
267.0,33.8652038574
277.0,34.3644065857
287.0,34.8540725708
297.0,35.3343887329
307.0,35.8055267334
317.0,36.267665863
327.0,36.7209815979
337.0,37.1656341553
347.0,37.6017951965
357.0,38.029624939
367.0,38.4492835999
377.0,38.8609237671
387.0,39.264705658
397.0,39.6607704163
407.0,40.0492706299
417.0,40.4303512573
427.0,40.8041534424
437.0,41.1708145142
447.0,41.5304718018
457.0,41.8832626343
467.0,42.229309082
477.0,42.5687484741
487.0,42.9017066956
497.0,43.228302002
507.0,43.5486602783
517.0,43.8628959656
527.0,44.171131134
537.0,44.4734802246
547.0,44.7700538635
557.0,45.060962677
567.0,45.3463134766
577.0,45.6262168884
587.0,45.9007720947
597.0,46.1700820923
607.0,46.4342460632
617.0,46.6933670044
627.0,46.9475402832
637.0,47.1968536377
647.0,47.4414100647
657.0,47.6812934875
667.0,47.9165916443
677.0,48.1473999023
687.0,48.3737945557
697.0,48.595867157
707.0,48.8137016296
717.0,49.0273704529
727.0,49.2369613647
737.0,49.4425468445
747.0,49.644203186
757.0,49.842010498
767.0,50.0360412598
777.0,50.226360321
787.0,50.4130477905
797.0,50.5961685181
807.0,50.7757949829
817.0,50.9519844055
827.0,51.1248130798
837.0,51.2943382263
847.0,51.4606246948
857.0,51.6237373352
867.0,51.7837333679
877.0,51.9406738281
887.0,52.0946121216
897.0,52.2456169128
907.0,52.3937339783
917.0,52.5390205383
927.0,52.6815338135
937.0,52.8213233948
947.0,52.958442688
957.0,53.0929450989
967.0,53.2248764038
977.0,53.3542900085
987.0,53.4812316895
997.0,53.6057472229
1007.0,53.7278823853
1017.0,53.8476867676
1027.0,53.9652023315
1037.0,54.0804748535
1047.0,54.1935424805
1057.0,54.3044509888
1067.0,54.4132423401
1077.0,54.5199584961
1087.0,54.6246299744
1097.0,54.727306366
1107.0,54.8280220032
1117.0,54.9268112183
1127.0,55.0237159729
1137.0,55.1187667847
1147.0,55.2120056152
1157.0,55.3034591675
1167.0,55.3931694031
1177.0,55.4811630249
1187.0,55.5674781799
1197.0,55.6521453857
1207.0,55.7351951599
1217.0,55.8166542053
1227.0,55.8965606689
1237.0,55.9749412537
1247.0,56.0518264771
1257.0,56.1272392273
1267.0,56.2012138367
1277.0,56.2737731934
1287.0,56.3449478149
1297.0,56.4147644043
1307.0,56.4832458496
1317.0,56.5504188538
1327.0,56.6163101196
1337.0,56.6809425354
1347.0,56.744342804
1357.0,56.8065261841
1367.0,56.8675270081
1377.0,56.9273605347
1387.0,56.9860496521
1397.0,57.0436210632
1407.0,57.1000900269
1417.0,57.1554832458
1427.0,57.209815979
1437.0,57.2631111145
1447.0,57.3153877258
1457.0,57.3666687012
1467.0,57.4169654846
1477.0,57.4663047791
1487.0,57.5147018433
1497.0,57.562171936
1507.0,57.6087379456
1517.0,57.6544151306
1527.0,57.69921875
1537.0,57.7431640625
1547.0,57.7862739563
1557.0,57.8285560608
1567.0,57.8700332642
1577.0,57.9107208252
1587.0,57.9506263733
1597.0,57.9897727966
1607.0,58.0281677246
1617.0,58.0658340454
1627.0,58.1027793884
1637.0,58.1390151978
1647.0,58.1745643616
1657.0,58.2094306946
1667.0,58.2436332703
1677.0,58.2771835327
1687.0,58.3100891113
1697.0,58.3423690796
1707.0,58.3740310669
1717.0,58.405090332
1727.0,58.4355545044
1737.0,58.4654350281
1747.0,58.4947471619
1757.0,58.5234985352
1767.0,58.5517044067
1777.0,58.5793685913
1787.0,58.606502533
1797.0,58.6331214905
1807.0,58.6592292786
1817.0,58.6848373413
1827.0,58.7099609375
1837.0,58.7346000671
1847.0,58.758769989
1857.0,58.7824783325
1867.0,58.8057365417
1877.0,58.8285484314
1887.0,58.8509254456
1897.0,58.8728713989
1907.0,58.8944015503
1917.0,58.9155197144
1927.0,58.9362335205
1937.0,58.9565544128
1947.0,58.9764862061
1957.0,58.9960365295
1967.0,59.0152130127
1977.0,59.0340232849
1987.0,59.0524749756
1997.0,59.0705718994
2000.0,59.075969696
