1.0,21.9732818604
2.0,21.9331073761
3.0,21.8882980347
5.0,21.7989597321
9.0,21.6409873962
17.0,21.4187889099
27.0,21.2863788605
37.0,21.2962589264
47.0,21.4451885223
57.0,21.7299556732
67.0,22.1474094391
77.0,22.6944694519
87.0,23.3681259155
97.0,24.1654415131
107.0,24.993391037
117.0,25.8057994843
127.0,26.5996265411
137.0,27.3750572205
147.0,28.1324901581
157.0,28.8723392487
167.0,29.5950126648
177.0,30.300907135
187.0,30.9904136658
197.0,31.6639137268
207.0,32.3217773438
217.0,32.9643669128
227.0,33.5920372009
237.0,34.2051353455
247.0,34.8040008545
257.0,35.388961792
267.0,35.9603385925
277.0,36.5184555054
287.0,37.0636138916
297.0,37.5961151123
307.0,38.1162528992
317.0,38.6243133545
327.0,39.1205825806
337.0,39.6053276062
347.0,40.0788192749
357.0,40.5413169861
367.0,40.9930763245
377.0,41.4343490601
387.0,41.8653793335
397.0,42.2863998413
407.0,42.6976470947
417.0,43.0993461609
427.0,43.4917182922
437.0,43.8749809265
447.0,44.2493476868
457.0,44.615020752
467.0,44.9722061157
477.0,45.3210945129
487.0,45.6618881226
497.0,45.9947662354
507.0,46.3199195862
517.0,46.6375198364
527.0,46.9477500916
537.0,47.2507781982
547.0,47.5467681885
557.0,47.8358879089
567.0,48.1182937622
577.0,48.3941459656
587.0,48.6635932922
597.0,48.9267845154
607.0,49.1838645935
617.0,49.4349746704
627.0,49.6802597046
637.0,49.9198455811
647.0,50.1538696289
657.0,50.3824615479
667.0,50.6057472229
677.0,50.8238487244
687.0,51.0368843079
697.0,51.2449760437
707.0,51.4482383728
717.0,51.6467781067
727.0,51.8407096863
737.0,52.0301399231
747.0,52.215171814
757.0,52.3959083557
767.0,52.5724487305
777.0,52.7448883057
787.0,52.9133262634
797.0,53.0778541565
807.0,53.2385597229
817.0,53.3955383301
827.0,53.5488700867
837.0,53.6986427307
847.0,53.8449363708
857.0,53.9878349304
867.0,54.1274147034
877.0,54.2637557983
887.0,54.3969306946
897.0,54.527015686
907.0,54.6540794373
917.0,54.7781906128
927.0,54.8994216919
937.0,55.0178413391
947.0,55.1335067749
957.0,55.2464904785
967.0,55.3568496704
977.0,55.4646492004
987.0,55.5699424744
997.0,55.672794342
1007.0,55.7732543945
1017.0,55.871383667
1027.0,55.9672355652
1037.0,56.0608634949
1047.0,56.1523170471
1057.0,56.241645813
1067.0,56.3288993835
1077.0,56.4141311646
1087.0,56.4973831177
1097.0,56.5787010193
1107.0,56.6581306458
1117.0,56.7357177734
1127.0,56.8115005493
1137.0,56.8855285645
1147.0,56.9578323364
1157.0,57.0284614563
1167.0,57.0974502563
1177.0,57.1648368835
1187.0,57.2306594849
1197.0,57.2949523926
1207.0,57.3577537537
1217.0,57.4190979004
1227.0,57.479019165
1237.0,57.5375480652
1247.0,57.5947151184
1257.0,57.6505584717
1267.0,57.7051048279
1277.0,57.7583808899
1287.0,57.8104248047
1297.0,57.8612594604
1307.0,57.9109115601
1317.0,57.9594154358
1327.0,58.0067901611
1337.0,58.0530662537
1347.0,58.0982666016
1357.0,58.1424179077
1367.0,58.1855430603
1377.0,58.2276687622
1387.0,58.2688140869
1397.0,58.3090057373
1407.0,58.3482666016
1417.0,58.3866119385
1427.0,58.4240722656
1437.0,58.4606590271
1447.0,58.4963951111
1457.0,58.5313034058
1467.0,58.5654029846
1477.0,58.5987091064
1487.0,58.6312408447
1497.0,58.6630210876
1507.0,58.6940574646
1517.0,58.7243766785
1527.0,58.753993988
1537.0,58.7829208374
1547.0,58.8111763
1557.0,58.8387794495
1567.0,58.865737915
1577.0,58.8920707703
1587.0,58.9177932739
1597.0,58.9429168701
1607.0,58.9674606323
1617.0,58.9914321899
1627.0,59.0148468018
1637.0,59.0377197266
1647.0,59.0600585938
1657.0,59.0818824768
1667.0,59.1031951904
1677.0,59.1240158081
1687.0,59.1443557739
1697.0,59.1642189026
1707.0,59.1836242676
1717.0,59.2025756836
1727.0,59.2210884094
1737.0,59.2391738892
1747.0,59.2568359375
1757.0,59.2740898132
1767.0,59.2909431458
1777.0,59.3074073792
1787.0,59.3234863281
1797.0,59.3391914368
1807.0,59.3545341492
1817.0,59.36951828
1827.0,59.3841552734
1837.0,59.3984527588
1847.0,59.4124183655
1857.0,59.4260597229
1867.0,59.4393844604
1877.0,59.4524002075
1887.0,59.4651145935
1897.0,59.4775314331
1907.0,59.4896621704
1917.0,59.5015106201
1927.0,59.5130844116
1937.0,59.5243873596
1947.0,59.5354309082
1957.0,59.5462150574
1967.0,59.5567512512
1977.0,59.5670433044
1987.0,59.5770950317
1997.0,59.5869102478
2000.0,59.5898361206
