1.0,21.9479141235
2.0,21.8665752411
3.0,21.7737979889
5.0,21.5865497589
9.0,21.2568416595
17.0,20.805059433
25.0,20.5569725037
35.0,20.550951004
45.0,20.8345813751
55.0,21.3939533234
65.0,22.2157745361
72.4786224365,22.9718132019
79.9572525024,23.864118576
85.9024124146,24.6570529938
91.8475723267,25.5311374664
97.7927322388,26.4839954376
103.737892151,27.4568138123
109.683052063,28.4076900482
115.628204346,29.3316116333
121.573364258,30.2286567688
127.51852417,31.0995006561
133.463684082,31.9448814392
139.408843994,32.7655410767
145.354003906,33.5621910095
151.299163818,34.3355445862
157.24432373,35.0862731934
163.189483643,35.8150405884
169.134643555,36.5224914551
175.079803467,37.2092514038
181.024963379,37.875919342
186.970123291,38.5230865479
192.915283203,39.1513214111
198.860443115,39.7611808777
204.805603027,40.3532028198
210.750747681,40.9279022217
216.695907593,41.4857940674
222.641067505,42.0273666382
228.586227417,42.5530967712
234.531387329,43.0634498596
240.476547241,43.5588722229
246.421707153,44.0398025513
252.366867065,44.5066642761
262.366882324,45.2540664673
272.366882324,45.9654121399
282.366882324,46.6424407959
292.366882324,47.2868118286
302.366882324,47.9000968933
312.366882324,48.4837989807
322.366882324,49.0393409729
332.366882324,49.5680847168
342.366882324,50.0713233948
352.366882324,50.5502853394
362.366882324,51.0061378479
372.366882324,51.4400024414
382.366882324,51.8529396057
392.366882324,52.2459564209
402.366882324,52.620010376
412.366882324,52.976020813
422.366882324,53.3148612976
432.366882324,53.6373519897
442.366882324,53.9442863464
452.366882324,54.236415863
462.366882324,54.5144500732
472.366882324,54.7790756226
482.366882324,55.0309333801
492.366882324,55.2706413269
502.366882324,55.4987869263
512.366882324,55.715927124
522.366882324,55.9225883484
532.366882324,56.1192855835
542.366882324,56.3064918518
552.366882324,56.484664917
562.366882324,56.6542472839
572.366882324,56.8156471252
582.366882324,56.9692611694
592.366882324,57.1154632568
602.366882324,57.254611969
612.366882324,57.3870506287
622.366882324,57.5130996704
632.366882324,57.6330680847
642.366882324,57.7472496033
652.366882324,57.855922699
662.366882324,57.9593544006
672.366882324,58.0577926636
682.366882324,58.1514854431
692.366882324,58.2406578064
702.366882324,58.3255310059
712.366882324,58.4063072205
722.366882324,58.4831848145
732.366882324,58.5563583374
742.366882324,58.6259994507
752.366882324,58.6922798157
762.366882324,58.7553672791
772.366882324,58.8154067993
782.366882324,58.8725509644
792.366882324,58.926940918
802.366882324,58.9787063599
812.366882324,59.027973175
822.366882324,59.0748634338
832.366882324,59.1194915771
842.366882324,59.1619682312
852.366882324,59.2023925781
862.366882324,59.2408714294
872.366882324,59.2774925232
882.366882324,59.3123435974
892.366882324,59.3455162048
902.366882324,59.3770904541
912.366882324,59.4071388245
922.366882324,59.4357376099
932.366882324,59.4629592896
942.366882324,59.4888648987
952.366882324,59.5135231018
962.366882324,59.5369911194
972.366882324,59.5593261719
982.366882324,59.5805854797
992.366882324,59.600818634
1002.36688232,59.6200752258
1012.36688232,59.6384010315
1022.36688232,59.6558456421
1032.36682129,59.6724472046
1042.36682129,59.6882476807
1052.36682129,59.703289032
1062.36682129,59.7176017761
1072.36682129,59.7312240601
1082.36682129,59.7441902161
1092.36682129,59.7565307617
1102.36682129,59.7682762146
1112.36682129,59.7794532776
1122.36682129,59.7900924683
1132.36682129,59.8002166748
1142.36682129,59.8098564148
1152.36682129,59.819026947
1162.36682129,59.8277587891
1172.36682129,59.8360671997
1182.36682129,59.8439750671
1192.36682129,59.8515014648
1202.36682129,59.8586654663
1212.36682129,59.8654823303
1222.36682129,59.8719711304
1232.36682129,59.8781471252
1242.36682129,59.8840255737
1252.36682129,59.8896217346
1262.36682129,59.894947052
1272.36682129,59.90001297
1282.36682129,59.904838562
1292.36682129,59.9094276428
1302.36682129,59.9137954712
1312.36682129,59.9179573059
1322.36682129,59.921913147
1332.36682129,59.9256820679
1342.36682129,59.9292640686
1352.36682129,59.9326782227
1362.36682129,59.93592453
1372.36682129,59.9390182495
1382.36682129,59.9419593811
1392.36682129,59.9447593689
1402.36682129,59.9474220276
1412.36682129,59.9499588013
1422.36682129,59.9523735046
1432.36682129,59.9546699524
1442.36682129,59.9568557739
1452.36682129,59.9589385986
1462.36682129,59.9609184265
1472.36682129,59.9628067017
1482.36682129,59.9645996094
1492.36682129,59.9663085938
1502.36682129,59.9679336548
1512.36682129,59.9694786072
1522.36682129,59.9709510803
1532.36682129,59.9723510742
1542.36682129,59.9736862183
1552.36682129,59.9749565125
1562.36682129,59.9761657715
1572.36682129,59.9773139954
1582.36682129,59.9784088135
1592.36682129,59.9794502258
1602.36682129,59.9804420471
1612.36682129,59.9813842773
1622.36682129,59.9822845459
1632.36682129,59.9831390381
1642.36682129,59.9839515686
1652.36682129,59.9847259521
1662.36682129,59.9854621887
1672.36682129,59.986164093
1682.36682129,59.986831665
1692.36682129,59.9874649048
1702.36682129,59.9880714417
1712.36682129,59.9886474609
1722.36682129,59.9891929626
1732.36682129,59.9897155762
1742.36682129,59.9902114868
1752.36682129,59.9906845093
1762.36682129,59.9911346436
1772.36682129,59.9915618896
1782.36682129,59.9919662476
1792.36682129,59.9923553467
1802.36682129,59.9927253723
1812.36682129,59.9930763245
1822.36682129,59.9934082031
1832.36682129,59.9937286377
1842.36682129,59.9940299988
1852.36682129,59.9943161011
1862.36682129,59.9945907593
1872.36682129,59.9948539734
1882.36682129,59.9951019287
1892.36682129,59.9953384399
1902.36682129,59.9955635071
1912.36682129,59.9957771301
1922.36682129,59.9959793091
1932.36682129,59.9961738586
1942.36682129,59.9963569641
1952.36682129,59.9965324402
1962.36682129,59.9967002869
1972.36682129,59.9968605042
1982.36682129,59.997013092
1992.36682129,59.9971542358
2000.0,59.9972610474
