1095.91882324,59.5112686157
1105.91882324,59.5316200256
1115.91882324,59.5511245728
1125.91882324,59.5698204041
1135.91882324,59.5877342224
1145.91882324,59.6049003601
1155.91882324,59.6213569641
1165.91882324,59.6371231079
1175.91882324,59.6522369385
1185.91882324,59.6667175293
1195.91882324,59.6805953979
1205.91882324,59.6938972473
1215.91882324,59.7066459656
1225.91882324,59.7188606262
1235.91882324,59.7305679321
1245.91882324,59.7417907715
1255.91882324,59.7525444031
1265.91882324,59.7628479004
1275.91882324,59.7727241516
1285.91882324,59.7821884155
1295.91882324,59.7912597656
1305.91882324,59.7999534607
1315.91882324,59.8082809448
1325.91882324,59.8162651062
1335.91882324,59.8239173889
1345.91882324,59.8312492371
1355.91882324,59.8382797241
1365.91882324,59.8450126648
1375.91882324,59.8514671326
1385.91882324,59.8576507568
1395.91882324,59.8635787964
1405.91882324,59.8692626953
1415.91882324,59.8747062683
1425.91882324,59.8799247742
1435.91882324,59.8849258423
1445.91882324,59.8897171021
1455.91882324,59.8943099976
1465.91882324,59.8987121582
1475.91882324,59.9029273987
1485.91882324,59.9069709778
1495.91882324,59.9108467102
1505.91882324,59.9145584106
1515.91882324,59.9181175232
1525.91882324,59.9215240479
1535.91882324,59.9247932434
1545.91882324,59.9279251099
1555.91882324,59.9309272766
1565.91882324,59.9338035583
1575.91882324,59.9365615845
1585.91882324,59.939201355
1595.91882324,59.941734314
1605.91882324,59.9441604614
1615.91882324,59.9464874268
1625.91882324,59.94871521
1635.91882324,59.9508514404
1645.91882324,59.9528961182
1655.91882324,59.9548568726
1665.91882324,59.9567375183
1675.91882324,59.9585418701
1685.91882324,59.9602661133
1695.91882324,59.9619216919
1705.91882324,59.963508606
1715.91882324,59.9650268555
1725.91882324,59.9664840698
1735.91882324,59.967880249
1745.91882324,59.9692153931
1755.91882324,59.9704971313
1765.91882324,59.9717254639
1775.91882324,59.9729042053
1785.91882324,59.9740333557
1795.91882324,59.975112915
1805.91882324,59.9761505127
1815.91882324,59.977142334
1825.91882324,59.9780960083
1835.91882324,59.9790077209
1845.91882324,59.9798812866
1855.91882324,59.98072052
1865.91882324,59.9815216064
1875.91882324,59.9822921753
1885.91882324,59.9830284119
1895.91882324,59.9837379456
1905.91882324,59.984413147
1915.91882324,59.9850616455
1925.91882324,59.9856834412
1935.91882324,59.9862823486
1945.91882324,59.9868507385
1955.91882324,59.9874000549
1965.91882324,59.9879226685
1975.91882324,59.9884262085
1985.91882324,59.988910675
1995.91882324,59.9893722534
2000.0,59.9895553589
