1.0,21.9061050415
2.0,21.7717189789
3.0,21.6263408661
5.0,21.3443317413
9.0,20.8607769012
13.0,20.4613933563
21.0,19.9846916199
29.0,19.8122215271
37.0,19.9265842438
47.0,20.485906601
55.3522415161,21.2260837555
62.0901069641,21.9921569824
68.8279724121,22.9189090729
73.9345779419,23.7101135254
79.0411834717,24.5868015289
84.1477890015,25.5457572937
88.216506958,26.360458374
92.2852249146,27.2242794037
96.3539428711,28.1357345581
100.422668457,29.0868282318
104.491386414,30.0188179016
108.56010437,30.9239177704
112.628829956,31.8018932343
116.697547913,32.6534042358
120.766265869,33.4792175293
124.834991455,34.2800979614
128.903701782,35.0567932129
132.972427368,35.8100395203
137.041152954,36.5405349731
141.109863281,37.2489700317
145.178588867,37.9360122681
149.247314453,38.6023101807
153.31602478,39.2484855652
157.384750366,39.8751449585
161.453475952,40.4828834534
165.522186279,41.072265625
169.590911865,41.6438522339
173.659637451,42.1981773376
177.728347778,42.7357635498
181.797073364,43.2571144104
185.86579895,43.7627220154
189.934509277,44.2530593872
194.003234863,44.7285919189
198.07194519,45.1897621155
202.140670776,45.637008667
206.209396362,46.0707473755
210.278106689,46.4913864136
218.016265869,47.2466583252
225.75440979,47.9597015381
233.492553711,48.6328811646
241.230697632,49.2684211731
248.968841553,49.8684272766
258.968841553,50.5886917114
268.968841553,51.2577514648
278.968841553,51.8792495728
288.968841553,52.4565620422
298.968841553,52.9928321838
308.968841553,53.4909820557
318.968841553,53.9537124634
328.968841553,54.3835525513
338.968841553,54.7828292847
348.968841553,55.1537246704
358.968841553,55.4982528687
368.968841553,55.8182868958
378.968841553,56.1155700684
388.968841553,56.3917160034
398.968841553,56.648235321
408.968841553,56.886516571
418.968841553,57.1078567505
428.968841553,57.3134613037
438.968841553,57.5044517517
448.968841553,57.6818618774
458.968841553,57.846660614
468.968841553,57.9997444153
478.968841553,58.1419448853
488.968841553,58.2740364075
498.968841553,58.396736145
508.968841553,58.5107154846
518.96887207,58.6165885925
528.96887207,58.7149391174
538.96887207,58.8062934875
548.96887207,58.8911552429
558.96887207,58.9699859619
568.96887207,59.0432090759
578.96887207,59.1112289429
588.96887207,59.1744117737
