1.0,21.9335365295
2.0,21.8284606934
3.0,21.7077083588
5.0,21.4631481171
9.0,21.0342273712
13.0,20.6757011414
21.0,20.2363185883
29.0,20.0622234344
39.0,20.2337989807
49.0,20.7703475952
59.0,21.6490516663
65.6040649414,22.3722782135
72.2081298828,23.2323894501
77.5774765015,24.0190448761
82.9468154907,24.8900260925
88.3161621094,25.8424129486
92.5776519775,26.6481552124
96.8391342163,27.5023765564
101.100624084,28.388967514
105.362113953,29.2617034912
109.623603821,30.1121196747
113.88508606,30.9393672943
118.146575928,31.7438182831
122.408065796,32.5260391235
126.669555664,33.2866210938
130.931045532,34.0261497498
135.1925354,34.7452125549
139.45401001,35.4443702698
143.715499878,36.1241722107
147.976989746,36.78515625
152.238479614,37.4278373718
156.499969482,38.0527305603
160.761459351,38.6603240967
165.022949219,39.2510948181
169.284439087,39.8255119324
173.545928955,40.3840255737
177.807403564,40.9270782471
182.068893433,41.4550971985
186.330383301,41.96849823
190.591873169,42.4676856995
194.853363037,42.9530525208
199.114852905,43.4249839783
203.376342773,43.8838500977
207.637832642,44.3300132751
211.899307251,44.7638244629
216.160797119,45.1856231689
220.422286987,45.5957489014
228.73487854,46.3536529541
237.047454834,47.0716819763
245.360046387,47.7519302368
253.672637939,48.3963851929
263.672637939,49.1231079102
273.672637939,49.8043136597
283.672637939,50.4428596497
293.672637939,51.0414123535
303.672637939,51.6024780273
313.672637939,52.1284065247
323.672637939,52.6213951111
333.672637939,53.0835075378
343.672637939,53.5166816711
353.672637939,53.9227256775
363.672637939,54.3033370972
373.672637939,54.6601142883
383.672637939,54.9945449829
393.672637939,55.3080291748
403.672637939,55.6018829346
413.672637939,55.87733078
423.672637939,56.1355285645
433.672637939,56.3775596619
443.672637939,56.6044273376
453.672637939,56.8170890808
463.672637939,57.0164299011
473.672637939,57.203289032
483.672637939,57.3784446716
493.672637939,57.5426292419
503.672637939,57.6965293884
513.672607422,57.8407936096
523.672607422,57.9760246277
533.672607422,58.1027832031
543.672607422,58.2216033936
553.672607422,58.3329811096
563.672607422,58.4373855591
573.672607422,58.5352516174
583.672607422,58.6269874573
593.672607422,58.712978363
603.672607422,58.7935829163
613.672607422,58.8691368103
623.672607422,58.9399642944
633.672607422,59.0063514709
643.672607422,59.0685844421
653.672607422,59.126914978
663.672607422,59.1815948486
673.672607422,59.2328529358
683.672607422,59.2808990479
693.672607422,59.3259353638
703.672607422,59.3681488037
713.672607422,59.4077224731
723.672607422,59.4448165894
733.672607422,59.4795875549
743.672607422,59.5121803284
753.672607422,59.5427322388
763.672607422,59.5713691711
773.672607422,59.5982131958
783.672607422,59.6233787537
793.672607422,59.6469650269
803.672607422,59.6690750122
813.672607422,59.6898002625
823.672607422,59.7092285156
833.672607422,59.7274398804
843.672607422,59.7445106506
853.672607422,59.760509491
863.672607422,59.7755088806
873.672607422,59.7895698547
883.672607422,59.8027496338
893.672607422,59.8151016235
903.672607422,59.8266830444
913.672607422,59.8375358582
923.672607422,59.8477096558
933.672607422,59.8572502136
943.672607422,59.8661880493
953.672607422,59.8745689392
963.672607422,59.8824234009
973.672607422,59.8897895813
983.672607422,59.8966903687
993.672607422,59.9031600952
1003.67260742,59.9092254639
1013.67260742,59.9149093628
1023.67260742,59.9202384949
1033.67260742,59.9252357483
1043.67260742,59.9299163818
1053.67260742,59.9343070984
1063.67260742,59.9384231567
1073.67260742,59.9422798157
1083.67260742,59.945892334
1093.67260742,59.9492835999
1103.67260742,59.952457428
1113.67260742,59.9554367065
1123.67260742,59.9582252502
1133.67260742,59.9608421326
1143.67260742,59.9632949829
1153.67260742,59.9655952454
1163.67260742,59.9677505493
1173.67260742,59.9697685242
1183.67260742,59.971660614
1193.67260742,59.9734382629
1203.67260742,59.9751014709
1213.67260742,59.9766616821
1223.67260742,59.9781227112
1233.67260742,59.9794921875
1243.67260742,59.9807777405
1253.67260742,59.9819793701
1263.67260742,59.9831085205
1273.67260742,59.9841651917
1283.67260742,59.9851570129
1293.67260742,59.9860877991
1303.67260742,59.98695755
1313.67260742,59.98777771
1323.67260742,59.9885406494
1333.67260742,59.9892578125
1343.67260742,59.9899330139
1353.67260742,59.990562439
1363.67260742,59.991153717
1373.67260742,59.9917068481
1383.67260742,59.992225647
1393.67260742,59.9927139282
1403.67260742,59.9931716919
1413.67260742,59.993598938
1423.67260742,59.9939994812
1433.67260742,59.9943733215
1443.67260742,59.9947280884
1453.67260742,59.9950561523
1463.67260742,59.9953651428
1473.67260742,59.9956550598
1483.67260742,59.995929718
1493.67260742,59.9961853027
1503.67260742,59.996421814
1513.67260742,59.9966468811
1523.67260742,59.9968566895
1533.67260742,59.9970550537
1543.67260742,59.9972381592
1553.67260742,59.9974098206
1563.67260742,59.9975738525
1573.67260742,59.9977264404
1583.67260742,59.9978675842
1593.67260742,59.9980010986
1603.67260742,59.9981269836
1613.67260742,59.9982452393
1623.67260742,59.9983520508
1633.67260742,59.9984550476
1643.67260742,59.9985542297
1653.67260742,59.9986457825
1663.67260742,59.9987297058
1673.67260742,59.9988098145
1683.67260742,59.9988822937
1693.67260742,59.9989547729
1703.67260742,59.9990196228
1713.67260742,59.999080658
1723.67260742,59.9991378784
1733.67260742,59.9991912842
1743.67260742,59.9992408752
1753.67260742,59.9992904663
1763.67260742,59.9993362427
1773.67260742,59.9993743896
1783.67260742,59.9994163513
1793.67260742,59.9994506836
1803.67260742,59.9994850159
1813.67260742,59.9995193481
1823.67260742,59.9995498657
1833.67260742,59.9995765686
1843.67260742,59.9996032715
1853.67260742,59.9996299744
1863.67260742,59.9996528625
1873.67260742,59.999671936
1883.67260742,59.9996948242
1893.67260742,59.9997138977
1903.67260742,59.9997291565
1913.67260742,59.99974823
1923.67260742,59.9997634888
1933.67260742,59.9997787476
1943.67260742,59.9997940063
1953.67260742,59.9998054504
1963.67260742,59.9998168945
1973.67260742,59.9998283386
1983.67260742,59.9998397827
1993.67260742,59.9998512268
2000.0,59.9998550415
