1.0,21.961183548
2.0,21.8911800385
3.0,21.8021812439
5.0,21.6043567657
9.0,21.2376670837
17.0,20.7233982086
25.0,20.4347000122
35.0,20.4123096466
45.0,20.7113838196
55.0,21.3150501251
63.3083381653,22.017496109
71.6166763306,22.9118690491
77.6115951538,23.6538639069
83.6065139771,24.4893531799
89.6014328003,25.4152755737
94.3208084106,26.1987800598
99.040184021,27.0354576111
103.759567261,27.880979538
108.478942871,28.7121448517
113.198318481,29.5235595703
117.917694092,30.3144264221
122.637077332,31.0849456787
127.356452942,31.8355426788
132.075836182,32.566696167
136.795211792,33.2788887024
141.514587402,33.9726028442
146.233963013,34.6483154297
150.953338623,35.3064880371
155.672714233,35.9475746155
160.392089844,36.5720176697
165.111480713,37.1802520752
169.830856323,37.7726974487
174.550231934,38.3497581482
179.269607544,38.9118423462
183.988983154,39.4593276978
188.708358765,39.992603302
193.427734375,40.5120353699
198.147125244,41.0179786682
202.866500854,41.5107879639
207.585876465,41.9908027649
212.305252075,42.45835495
217.024627686,42.9137687683
221.744003296,43.3573608398
226.463378906,43.7894363403
231.182754517,44.2102928162
240.153747559,44.9717140198
249.124725342,45.6964187622
258.095703125,46.386177063
267.066711426,47.0426712036
277.066711426,47.7353477478
287.066711426,48.3909950256
297.066711426,49.011592865
307.066711426,49.5990142822
317.066711426,50.1550369263
327.066711426,50.6813316345
337.066711426,51.1794929504
347.066711426,51.65102005
357.066711426,52.0973434448
367.066711426,52.5198059082
377.066711426,52.9196853638
387.066711426,53.2981872559
397.066711426,53.6564559937
407.066711426,53.9955711365
417.066711426,54.3165588379
427.066711426,54.6203842163
437.066711426,54.9079704285
447.066711426,55.1801834106
457.066711426,55.4378395081
467.066711426,55.681728363
477.066711426,55.9125747681
487.066711426,56.1310806274
497.066711426,56.3379058838
507.066711426,56.5336761475
517.066711426,56.7189788818
527.066711426,56.8943786621
537.066711426,57.0603981018
547.066711426,57.2175445557
557.066711426,57.3662910461
567.066711426,57.5070838928
577.066711426,57.6403503418
587.066711426,57.766494751
597.066711426,57.8858947754
607.066711426,57.9989128113
617.066711426,58.105884552
627.066711426,58.2071418762
637.066711426,58.302986145
647.066711426,58.3937034607
657.066711426,58.4795761108
667.066711426,58.5608558655
677.066711426,58.6377868652
687.066711426,58.710609436
697.066711426,58.7795372009
707.066711426,58.844783783
717.066711426,58.906539917
727.066711426,58.9649925232
737.066711426,59.020324707
747.066711426,59.0726966858
757.066711426,59.1222686768
767.066711426,59.1691894531
777.066711426,59.2136039734
787.066711426,59.2556419373
797.066711426,59.2954330444
807.066711426,59.3330993652
817.066711426,59.3687515259
827.066711426,59.4024963379
837.066711426,59.4344367981
847.066711426,59.4646720886
857.066711426,59.4932899475
867.066711426,59.5203781128
877.066711426,59.5460166931
887.066711426,59.5702857971
897.066711426,59.5932579041
907.066711426,59.6150016785
917.066711426,59.6355819702
927.066711426,59.6550636292
937.066711426,59.6735038757
947.066711426,59.6909599304
957.066711426,59.7074775696
967.066711426,59.7231178284
977.066711426,59.7379188538
987.066711426,59.7519302368
997.066711426,59.7651901245
1007.06671143,59.7777442932
1017.06671143,59.7896232605
1027.06665039,59.800868988
1037.06665039,59.8115158081
1047.06665039,59.8215904236
1057.06665039,59.8311309814
1067.06665039,59.8401565552
1077.06665039,59.8487014771
1087.06665039,59.8567886353
1097.06665039,59.8644447327
1107.06665039,59.8716926575
1117.06665039,59.8785514832
1127.06665039,59.8850440979
1137.06665039,59.8911895752
1147.06665039,59.8970069885
1157.06665039,59.9025115967
1167.06665039,59.9077224731
1177.06665039,59.9126548767
1187.06665039,59.9173240662
1197.06665039,59.9217453003
1207.06665039,59.9259300232
1217.06665039,59.929889679
1227.06665039,59.9336357117
1237.06665039,59.9371833801
1247.06665039,59.9405403137
1257.06665039,59.9437217712
1267.06665039,59.9467277527
1277.06665039,59.9495773315
1287.06665039,59.9522743225
1297.06665039,59.9548225403
1307.06665039,59.9572372437
1317.06665039,59.959526062
1327.06665039,59.9616889954
1337.06665039,59.9637374878
1347.06665039,59.965675354
1357.06665039,59.9675102234
1367.06665039,59.9692459106
1377.06665039,59.9708900452
1387.06665039,59.9724464417
1397.06665039,59.9739189148
1407.06665039,59.975315094
1417.06665039,59.9766349792
1427.06665039,59.9778823853
1437.06665039,59.9790649414
1447.06665039,59.9801864624
1457.06665039,59.9812431335
1467.06665039,59.9822463989
1477.06665039,59.9831962585
1487.06665039,59.9840927124
1497.06665039,59.9849433899
1507.06665039,59.985748291
1517.06665039,59.9865112305
1527.06665039,59.9872322083
1537.06665039,59.9879150391
1547.06665039,59.9885597229
1557.06665039,59.9891738892
1567.06665039,59.9897499084
1577.06665039,59.9902992249
1587.06665039,59.9908180237
1597.06665039,59.9913101196
1607.06665039,59.991771698
1617.06665039,59.9922142029
1627.06665039,59.9926300049
1637.06665039,59.9930229187
1647.06665039,59.993396759
1657.06665039,59.9937477112
1667.06665039,59.9940834045
1677.06665039,59.9944000244
1687.06665039,59.9946975708
1697.06665039,59.9949836731
1707.06665039,59.9952507019
1717.06665039,59.9955062866
1727.06665039,59.9957466125
1737.06665039,59.9959716797
1747.06665039,59.9961891174
1757.06665039,59.9963912964
1767.06665039,59.9965858459
1777.06665039,59.9967651367
1787.06665039,59.9969406128
1797.06665039,59.9971046448
1807.06665039,59.9972572327
1817.06665039,59.9974060059
1827.06665039,59.997543335
1837.06665039,59.9976730347
1847.06665039,59.9977989197
1857.06665039,59.9979171753
1867.06665039,59.9980278015
1877.06665039,59.998134613
1887.06665039,59.9982337952
1897.06665039,59.9983291626
1907.06665039,59.9984169006
1917.06665039,59.998500824
1927.06665039,59.9985809326
1937.06665039,59.9986572266
1947.06665039,59.9987297058
1957.06665039,59.9987983704
1967.06665039,59.9988632202
1977.06665039,59.9989242554
1987.06665039,59.9989814758
1997.06665039,59.9990348816
2000.0,59.9990501404
