1.0,21.9453964233
2.0,21.8562774658
3.0,21.7515716553
5.0,21.5355129242
9.0,21.1520404816
17.0,20.6282176971
25.0,20.3436031342
33.0,20.2886238098
43.0,20.5591392517
53.0,21.1500530243
63.0,22.0434818268
69.7084960938,22.7737827301
76.4169921875,23.630022049
81.9369735718,24.4171352386
87.4569625854,25.284204483
92.9769515991,26.2286949158
97.3978424072,27.0335197449
101.818740845,27.8633880615
106.239639282,28.6813240051
110.66053772,29.480091095
115.081436157,30.258846283
119.502326965,31.0178375244
123.923225403,31.7574977875
128.344116211,32.4782981873
132.765014648,33.1807136536
137.185913086,33.8652038574
141.606811523,34.5322265625
146.027709961,35.1822242737
150.448608398,35.8156356812
154.869506836,36.4328804016
159.290405273,37.0343704224
163.711303711,37.6205101013
168.132202148,38.1916923523
172.553100586,38.7482910156
176.973983765,39.290687561
181.394882202,39.8192405701
185.81578064,40.3343048096
190.236679077,40.8362197876
194.657577515,41.3253288269
199.078475952,41.8019523621
203.49937439,42.2664108276
207.920272827,42.7190170288
212.341171265,43.160068512
216.762069702,43.5898666382
221.182952881,44.0086936951
229.627304077,44.7705764771
238.071640015,45.4961624146
246.515975952,46.1871795654
254.96031189,46.8452758789
264.960296631,47.5810165405
274.960296631,48.2756118774
284.960296631,48.9313545227
294.960296631,49.5504264832
304.960296631,50.1348686218
314.960296631,50.6866264343
324.960296631,51.2075233459
334.960296631,51.6992874146
344.960296631,52.1635437012
354.960296631,52.6018371582
364.960296631,53.0156173706
374.960296631,53.4062538147
384.960296631,53.7750396729
394.960296631,54.1232032776
404.960296631,54.4518928528
414.960296631,54.7621994019
424.960296631,55.0551490784
434.960296631,55.3317146301
444.960296631,55.5928115845
454.960296631,55.8393058777
464.960296631,56.072013855
474.960296631,56.2917060852
484.960296631,56.4991111755
494.960296631,56.6949157715
504.960296631,56.8797683716
514.960327148,57.0542831421
524.960327148,57.2190361023
534.960327148,57.3745765686
544.960327148,57.5214157104
554.960327148,57.6600418091
564.960327148,57.7909164429
574.960327148,57.9144706726
584.960327148,58.0311126709
594.960327148,58.1412353516
604.960327148,58.2451934814
614.960327148,58.3433418274
624.960327148,58.4359970093
634.960327148,58.5234718323
644.960327148,58.6060562134
654.960327148,58.6840171814
664.960327148,58.7576217651
674.960327148,58.8271064758
684.960327148,58.8927078247
694.960327148,58.9546394348
704.960327148,59.0131034851
714.960327148,59.0683021545
724.960327148,59.1204109192
734.960327148,59.1696052551
744.960327148,59.2160491943
754.960327148,59.2598953247
764.960327148,59.3012924194
774.960327148,59.3403701782
784.960327148,59.3772621155
794.960327148,59.4120941162
804.960327148,59.4449729919
814.960327148,59.4760169983
824.960327148,59.5053215027
834.960327148,59.532989502
844.960327148,59.5591087341
854.960327148,59.583770752
864.960327148,59.6070480347
874.960327148,59.6290283203
884.960327148,59.6497764587
894.960327148,59.6693649292
904.960327148,59.6878547668
914.960327148,59.7053146362
924.960327148,59.7217941284
934.960327148,59.7373542786
944.960327148,59.7520446777
954.960327148,59.765914917
964.960327148,59.779006958
974.960327148,59.7913665771
984.960327148,59.8030357361
994.960327148,59.8140525818
1004.96032715,59.8244514465
1014.96032715,59.8342704773
1024.96032715,59.8435401917
1034.96032715,59.8522911072
1044.96032715,59.8605499268
1054.96032715,59.8683509827
1064.96032715,59.8757133484
1074.96032715,59.8826637268
1084.96032715,59.8892288208
1094.96032715,59.8954238892
1104.96032715,59.9012718201
1114.96032715,59.9067955017
1124.96032715,59.9120063782
1134.96032715,59.9169273376
1144.96032715,59.9215736389
1154.96032715,59.9259605408
1164.96032715,59.930103302
1174.96032715,59.934009552
1184.96032715,59.937702179
1194.96032715,59.9411849976
1204.96032715,59.9444770813
1214.96032715,59.9475822449
1224.96032715,59.9505119324
1234.96032715,59.9532814026
1244.96032715,59.9558944702
1254.96032715,59.9583625793
1264.96032715,59.9606895447
1274.96032715,59.9628868103
1284.96032715,59.9649658203
1294.96032715,59.96692276
1304.96032715,59.9687728882
1314.96032715,59.9705200195
1324.96032715,59.9721679688
1334.96032715,59.9737243652
1344.96032715,59.9751968384
1354.96032715,59.9765815735
1364.96032715,59.9778938293
1374.96032715,59.9791297913
1384.96032715,59.9802970886
1394.96032715,59.9813995361
1404.96032715,59.9824371338
1414.96032715,59.9834213257
1424.96032715,59.9843482971
1434.96032715,59.9852218628
1444.96032715,59.9860496521
1454.96032715,59.986831665
1464.96032715,59.9875679016
1474.96032715,59.9882621765
1484.96032715,59.9889183044
1494.96032715,59.9895401001
1504.96032715,59.9901237488
1514.96032715,59.9906768799
1524.96032715,59.9911956787
1534.96032715,59.9916877747
1544.96032715,59.9921531677
1554.96032715,59.9925918579
1564.96032715,59.9930076599
1574.96032715,59.993396759
1584.96032715,59.9937667847
1594.96032715,59.9941177368
1604.96032715,59.9944458008
1614.96032715,59.9947547913
1624.96032715,59.9950485229
1634.96032715,59.9953269958
1644.96032715,59.9955863953
1654.96032715,59.9958343506
1664.96032715,59.9960670471
1674.96032715,59.9962882996
1684.96032715,59.9964942932
1694.96032715,59.9966926575
1704.96032715,59.9968757629
1714.96032715,59.997051239
1724.96032715,59.997215271
1734.96032715,59.9973716736
1744.96032715,59.9975166321
1754.96032715,59.9976577759
1764.96032715,59.9977874756
1774.96032715,59.9979133606
1784.96032715,59.9980278015
1794.96032715,59.9981384277
1804.96032715,59.9982414246
1814.96032715,59.9983406067
1824.96032715,59.9984359741
1834.96032715,59.9985198975
1844.96032715,59.9986038208
1854.96032715,59.9986839294
1864.96032715,59.9987564087
1874.96032715,59.9988250732
1884.96032715,59.9988899231
1894.96032715,59.9989547729
1904.96032715,59.9990119934
1914.96032715,59.9990653992
1924.96032715,59.9991188049
1934.96032715,59.999168396
1944.96032715,59.9992141724
1954.96032715,59.9992599487
1964.96032715,59.9993019104
1974.96032715,59.9993400574
1984.96032715,59.9993782043
1994.96032715,59.9994125366
2000.0,59.9994277954
