1.0,21.9727420807
2.0,21.9305686951
3.0,21.8826999664
5.0,21.7861156464
9.0,21.6145572662
17.0,21.3730945587
27.0,21.2292842865
37.0,21.2399845123
47.0,21.4013977051
57.0,21.7097568512
67.0,22.1613674164
77.0,22.7526245117
87.0,23.4800167084
97.0,24.3401165009
107.0,25.232717514
117.0,26.1073436737
127.0,26.9603366852
137.0,27.7919044495
147.0,28.6025524139
157.0,29.3927993774
167.0,30.1631584167
177.0,30.9141254425
187.0,31.6461925507
197.0,32.3598365784
207.0,33.0555152893
217.0,33.7336845398
227.0,34.3947868347
237.0,35.0392494202
247.0,35.6674880981
257.0,36.2799186707
267.0,36.8769340515
277.0,37.4589233398
287.0,38.026260376
297.0,38.5793228149
307.0,39.1184616089
317.0,39.6440353394
327.0,40.156375885
337.0,40.6558227539
347.0,41.1427001953
357.0,41.6173248291
367.0,42.0800018311
377.0,42.5310325623
387.0,42.9707107544
397.0,43.3993225098
407.0,43.817150116
417.0,44.2244567871
427.0,44.6215133667
437.0,45.0085792542
447.0,45.3858985901
457.0,45.7537269592
467.0,46.1122932434
477.0,46.4618339539
487.0,46.8025779724
497.0,47.1347465515
507.0,47.4585533142
517.0,47.7742118835
527.0,48.0819244385
537.0,48.381893158
547.0,48.6743125916
557.0,48.9593696594
567.0,49.2372512817
577.0,49.508140564
587.0,49.7722129822
597.0,50.0296363831
607.0,50.280582428
617.0,50.5252151489
627.0,50.7636871338
637.0,50.9961547852
647.0,51.2227745056
657.0,51.4436912537
667.0,51.6590461731
677.0,51.8689804077
687.0,52.0736312866
697.0,52.2731323242
707.0,52.4676094055
717.0,52.6571960449
727.0,52.8420066833
737.0,53.0221672058
747.0,53.1977958679
757.0,53.3689994812
767.0,53.5358963013
777.0,53.6985931396
787.0,53.8571929932
797.0,54.0118026733
807.0,54.1625213623
817.0,54.3094444275
827.0,54.452671051
837.0,54.5922927856
847.0,54.7284011841
857.0,54.8610839844
867.0,54.9904251099
877.0,55.1165122986
887.0,55.2394256592
897.0,55.3592453003
907.0,55.4760475159
917.0,55.5899124146
927.0,55.7009124756
937.0,55.8091163635
947.0,55.9145965576
957.0,56.0174217224
967.0,56.1176605225
977.0,56.2153778076
987.0,56.3106307983
997.0,56.4034919739
1007.0,56.4940109253
1017.0,56.5822563171
1027.0,56.6682777405
1037.0,56.7521324158
1047.0,56.8338775635
1057.0,56.9135665894
1067.0,56.9912490845
1077.0,57.0669784546
1087.0,57.1408004761
1097.0,57.21276474
1107.0,57.2829170227
1117.0,57.3513031006
1127.0,57.41796875
1137.0,57.4829559326
1147.0,57.5463066101
1157.0,57.6080665588
1167.0,57.6682701111
1177.0,57.7269554138
1187.0,57.7841682434
1197.0,57.8399391174
1207.0,57.8943061829
1217.0,57.947303772
1227.0,57.998966217
1237.0,58.049331665
1247.0,58.0984268188
1257.0,58.1462898254
1267.0,58.1929473877
1277.0,58.2384262085
1287.0,58.2827644348
1297.0,58.3259849548
1307.0,58.3681182861
1317.0,58.4091949463
1327.0,58.4492340088
1337.0,58.4882621765
1347.0,58.5263137817
1357.0,58.5634040833
1367.0,58.5995635986
1377.0,58.6348114014
1387.0,58.6691703796
1397.0,58.7026672363
1407.0,58.7353210449
1417.0,58.7671508789
1427.0,58.7981796265
1437.0,58.8284301758
1447.0,58.8579177856
1457.0,58.8866615295
1467.0,58.9146842957
1477.0,58.9420013428
1487.0,58.9686279297
1497.0,58.9945869446
1507.0,59.0198936462
1517.0,59.0445632935
1527.0,59.068611145
1537.0,59.0920524597
1547.0,59.1149024963
1557.0,59.1371803284
1567.0,59.1588973999
1577.0,59.1800689697
1587.0,59.2007026672
1597.0,59.2208213806
1607.0,59.2404327393
1617.0,59.259552002
1627.0,59.2781867981
1637.0,59.2963562012
1647.0,59.3140640259
1657.0,59.3313293457
1667.0,59.34815979
1677.0,59.364566803
1687.0,59.3805580139
1697.0,59.3961486816
1707.0,59.4113464355
1717.0,59.4261627197
1727.0,59.4406051636
1737.0,59.4546852112
1747.0,59.4684104919
1757.0,59.48179245
1767.0,59.4948348999
1777.0,59.5075492859
1787.0,59.5199432373
1797.0,59.5320243835
1807.0,59.5438041687
1817.0,59.5552864075
1827.0,59.5664787292
1837.0,59.5773925781
1847.0,59.5880279541
1857.0,59.5983963013
1867.0,59.608505249
1877.0,59.6183586121
1887.0,59.6279640198
1897.0,59.6373291016
1907.0,59.6464576721
1917.0,59.6553535461
1927.0,59.6640281677
1937.0,59.6724853516
1947.0,59.6807289124
1957.0,59.6887626648
1967.0,59.696598053
1977.0,59.7042350769
1987.0,59.7116775513
1997.0,59.7189331055
2000.0,59.7210960388
