1.0,21.9495925903
2.0,21.8649787903
3.0,21.7635135651
5.0,21.5504150391
9.0,21.1686325073
17.0,20.6442604065
25.0,20.3572921753
33.0,20.2986450195
43.0,20.5629005432
53.0,21.1461238861
63.0,22.0306243896
69.710723877,22.7547130585
76.4214553833,23.6043663025
81.9476928711,24.3865184784
87.4739379883,25.2485351562
93.0001754761,26.1879043579
97.4283370972,26.9890193939
101.856498718,27.8153457642
106.28465271,28.6307182312
110.712814331,29.4273738861
115.140968323,30.2042446136
119.569129944,30.9615135193
123.997291565,31.6995887756
128.425445557,32.4189300537
132.853607178,33.1199951172
137.281768799,33.8032493591
141.70993042,34.4691390991
146.138076782,35.1181030273
150.566238403,35.7505760193
154.994400024,36.3669662476
159.422561646,36.9676933289
163.850723267,37.553150177
168.278869629,38.1237220764
172.70703125,38.6797943115
177.135192871,39.2217330933
181.563354492,39.7498931885
185.991516113,40.264629364
190.419677734,40.7662811279
194.847824097,41.2551803589
199.275985718,41.7316513062
203.704147339,42.1960144043
208.13230896,42.6485710144
212.560470581,43.0896263123
216.988616943,43.5194702148
221.416778564,43.9383850098
229.873168945,44.7004318237
238.329559326,45.4263191223
246.785949707,46.117767334
255.242355347,46.7764129639
265.242340088,47.5119590759
275.242340088,48.2065887451
285.242340088,48.8625831604
295.242340088,49.4820899963
305.242340088,50.0671348572
315.242340088,50.6196403503
325.242340088,51.1414108276
335.242340088,51.6341590881
345.242340088,52.0994987488
355.242340088,52.5389556885
365.242340088,52.9539680481
375.242340088,53.3458938599
385.242340088,53.7160224915
395.242340088,54.0655593872
405.242340088,54.3956565857
415.242340088,54.7073898315
425.242340088,55.0017852783
435.242340088,55.2798080444
445.242340088,55.5423622131
455.242340088,55.7903137207
465.242340088,56.024471283
475.242340088,56.2456054688
485.242340088,56.4544372559
495.242340088,56.6516571045
505.242340088,56.8379058838
515.242370605,57.0137939453
525.242370605,57.1798973083
535.242370605,57.3367614746
545.242370605,57.4849014282
555.242370605,57.6248016357
565.242370605,57.7569198608
575.242370605,57.8816871643
585.242370605,57.9995155334
595.242370605,58.1107902527
605.242370605,58.2158737183
615.242370605,58.3151130676
625.242370605,58.4088363647
635.242370605,58.497341156
645.242370605,58.5809249878
655.242370605,58.6598587036
665.242370605,58.7344017029
675.242370605,58.8048019409
685.242370605,58.8712806702
695.242370605,58.9340667725
705.242370605,58.9933586121
715.242370605,59.0493507385
725.242370605,59.102230072
735.242370605,59.1521682739
745.242370605,59.1993255615
755.242370605,59.2438621521
765.242370605,59.2859230042
775.242370605,59.3256416321
785.242370605,59.3631515503
795.242370605,59.3985748291
805.242370605,59.4320297241
815.242370605,59.4636230469
825.242370605,59.4934577942
835.242370605,59.5216331482
845.242370605,59.5482406616
855.242370605,59.5733718872
865.242370605,59.5970993042
875.242370605,59.6195106506
885.242370605,59.6406745911
895.242370605,59.6606636047
905.242370605,59.6795387268
915.242370605,59.6973648071
925.242370605,59.7141990662
935.242370605,59.7300949097
945.242370605,59.7451095581
955.242370605,59.7592849731
965.242370605,59.7726745605
975.242370605,59.785320282
985.242370605,59.7972602844
995.242370605,59.8085403442
1005.24237061,59.8191871643
1015.24237061,59.829246521
1025.24230957,59.8387451172
1035.24230957,59.8477134705
1045.24230957,59.8561859131
1055.24230957,59.8641853333
1065.24230957,59.8717384338
1075.24230957,59.8788719177
1085.24230957,59.8856086731
1095.24230957,59.8919715881
1105.24230957,59.897983551
1115.24230957,59.9036560059
1125.24230957,59.9090156555
1135.24230957,59.9140777588
1145.24230957,59.9188575745
1155.24230957,59.9233703613
1165.24230957,59.9276313782
1175.24230957,59.9316558838
1185.24230957,59.935459137
1195.24230957,59.9390487671
1205.24230957,59.942440033
1215.24230957,59.945640564
1225.24230957,59.9486656189
1235.24230957,59.9515190125
1245.24230957,59.9542160034
1255.24230957,59.9567642212
1265.24230957,59.9591674805
1275.24230957,59.96144104
1285.24230957,59.9635848999
1295.24230957,59.9656105042
1305.24230957,59.9675216675
1315.24230957,59.969329834
1325.24230957,59.9710350037
1335.24230957,59.9726448059
1345.24230957,59.9741668701
1355.24230957,59.975605011
1365.24230957,59.9769630432
1375.24230957,59.9782447815
1385.24230957,59.9794540405
1395.24230957,59.980594635
1405.24230957,59.9816741943
1415.24230957,59.9826965332
1425.24230957,59.9836578369
1435.24230957,59.9845657349
1445.24230957,59.9854240417
1455.24230957,59.9862365723
1465.24230957,59.9869995117
1475.24230957,59.9877243042
1485.24230957,59.988407135
1495.24230957,59.9890518188
1505.24230957,59.9896621704
1515.24230957,59.990234375
1525.24230957,59.9907798767
1535.24230957,59.9912910461
1545.24230957,59.9917755127
1555.24230957,59.9922332764
1565.24230957,59.9926643372
1575.24230957,59.9930725098
1585.24230957,59.9934577942
1595.24230957,59.9938240051
1605.24230957,59.9941673279
1615.24230957,59.9944915771
1625.24230957,59.9947967529
1635.24230957,59.9950866699
1645.24230957,59.9953613281
1655.24230957,59.9956169128
1665.24230957,59.9958610535
1675.24230957,59.99609375
1685.24230957,59.9963111877
1695.24230957,59.9965133667
1705.24230957,59.9967079163
1715.24230957,59.9968910217
1725.24230957,59.9970664978
1735.24230957,59.9972267151
1745.24230957,59.9973831177
1755.24230957,59.9975280762
1765.24230957,59.9976654053
1775.24230957,59.997795105
1785.24230957,59.9979171753
1795.24230957,59.9980354309
1805.24230957,59.9981422424
1815.24230957,59.9982452393
1825.24230957,59.9983444214
1835.24230957,59.9984359741
1845.24230957,59.9985237122
1855.24230957,59.9986038208
1865.24230957,59.9986839294
1875.24230957,59.9987564087
1885.24230957,59.9988250732
1895.24230957,59.9988899231
1905.24230957,59.9989509583
1915.24230957,59.9990119934
1925.24230957,59.9990653992
1935.24230957,59.9991188049
1945.24230957,59.999168396
1955.24230957,59.9992141724
1965.24230957,59.999256134
1975.24230957,59.9992980957
1985.24230957,59.9993362427
1995.24230957,59.9993743896
2000.0,59.9993896484
