1.0,21.9869308472
2.0,21.9630203247
3.0,21.9322109222
5.0,21.8624763489
9.0,21.7302284241
17.0,21.5365447998
27.0,21.4133434296
37.0,21.4084472656
47.0,21.519952774
57.0,21.745716095
67.0,22.083562851
77.0,22.5313339233
87.0,23.0868988037
97.0,23.748167038
107.0,24.4438171387
117.0,25.1328868866
127.0,25.8095760345
137.0,26.4733200073
147.0,27.1242275238
157.0,27.7625160217
167.0,28.3884181976
177.0,29.0021705627
187.0,29.6040077209
197.0,30.1941604614
207.0,30.7728557587
217.0,31.3403148651
227.0,31.8967571259
237.0,32.4423942566
247.0,32.9774398804
257.0,33.5020980835
267.0,34.0165672302
277.0,34.5210494995
287.0,35.0157356262
297.0,35.5008163452
307.0,35.9764785767
317.0,36.4429092407
327.0,36.9002799988
337.0,37.3487739563
347.0,37.78855896
357.0,38.2198028564
367.0,38.6426773071
377.0,39.0573387146
387.0,39.4639511108
397.0,39.8626708984
407.0,40.2536468506
417.0,40.6370315552
427.0,41.0129737854
437.0,41.3816146851
447.0,41.7430992126
457.0,42.097568512
467.0,42.4451522827
477.0,42.785987854
487.0,43.1202049255
497.0,43.4479370117
507.0,43.7693023682
517.0,44.0844306946
527.0,44.3934402466
537.0,44.6964492798
547.0,44.9935722351
557.0,45.2849311829
567.0,45.5706329346
577.0,45.8507843018
587.0,46.1254997253
597.0,46.3948783875
607.0,46.6590270996
617.0,46.9180488586
627.0,47.1720428467
637.0,47.4211044312
647.0,47.6653289795
657.0,47.9048118591
667.0,48.1396484375
677.0,48.3699226379
687.0,48.5957260132
697.0,48.8171463013
707.0,49.0342674255
717.0,49.2471694946
727.0,49.4559440613
737.0,49.66065979
747.0,49.8614044189
757.0,50.0582504272
767.0,50.2512741089
777.0,50.4405517578
787.0,50.6261520386
797.0,50.8081512451
807.0,50.9866142273
817.0,51.1616134644
827.0,51.3332138062
837.0,51.5014839172
847.0,51.6664886475
857.0,51.8282852173
867.0,51.986946106
877.0,52.1425209045
887.0,52.2950782776
897.0,52.4446754456
907.0,52.5913658142
917.0,52.735206604
927.0,52.8762550354
937.0,53.0145683289
947.0,53.1501922607
957.0,53.2831840515
967.0,53.4135971069
977.0,53.5414733887
987.0,53.6668701172
997.0,53.7898292542
1007.0,53.9104042053
1017.0,54.0286369324
1027.0,54.1445732117
1037.0,54.2582588196
1047.0,54.3697395325
1057.0,54.4790534973
1067.0,54.5862426758
1077.0,54.6913566589
1087.0,54.7944259644
1097.0,54.8954925537
1107.0,54.9945983887
1117.0,55.0917816162
1127.0,55.1870765686
1137.0,55.2805213928
1147.0,55.3721542358
1157.0,55.4620056152
1167.0,55.550113678
1177.0,55.6365089417
1187.0,55.7212295532
1197.0,55.8043022156
1207.0,55.8857650757
1217.0,55.9656448364
1227.0,56.0439758301
1237.0,56.1207809448
1247.0,56.1960983276
1257.0,56.2699546814
1267.0,56.3423728943
1277.0,56.4133911133
1287.0,56.4830245972
1297.0,56.5513076782
1307.0,56.6182670593
1317.0,56.6839256287
1327.0,56.7483100891
1337.0,56.8114433289
1347.0,56.8733482361
1357.0,56.9340553284
1367.0,56.9935798645
1377.0,57.0519523621
1387.0,57.1091918945
1397.0,57.1653175354
1407.0,57.2203521729
1417.0,57.2743225098
1427.0,57.3272438049
1437.0,57.3791351318
1447.0,57.4300193787
1457.0,57.4799194336
1467.0,57.5288467407
1477.0,57.5768241882
1487.0,57.6238708496
1497.0,57.6700057983
1507.0,57.7152442932
1517.0,57.7596054077
1527.0,57.8031005859
1537.0,57.8457565308
1547.0,57.8875808716
1557.0,57.9285964966
1567.0,57.9688110352
1577.0,58.0082473755
1587.0,58.0469207764
1597.0,58.0848388672
1607.0,58.1220245361
1617.0,58.1584854126
1627.0,58.1942405701
1637.0,58.2292976379
1647.0,58.2636795044
1657.0,58.2973899841
1667.0,58.3304481506
1677.0,58.3628616333
1687.0,58.3946495056
1697.0,58.4258155823
1707.0,58.4563789368
1717.0,58.4863510132
1727.0,58.5157394409
1737.0,58.5445556641
1747.0,58.5728149414
1757.0,58.6005249023
1767.0,58.627696991
1777.0,58.6543388367
1787.0,58.6804656982
1797.0,58.7060852051
1807.0,58.7312088013
1817.0,58.7558403015
1827.0,58.7799987793
1837.0,58.8036842346
1847.0,58.8269119263
1857.0,58.8496894836
1867.0,58.8720207214
1877.0,58.8939208984
1887.0,58.915397644
1897.0,58.9364547729
1907.0,58.9571037292
1917.0,58.9773521423
1927.0,58.9972076416
1937.0,59.0166778564
1947.0,59.0357704163
1957.0,59.0544891357
1967.0,59.0728492737
1977.0,59.0908470154
1987.0,59.1085014343
1997.0,59.1258087158
2000.0,59.1309700012
