1.0,21.9844989777
2.0,21.9593772888
3.0,21.9299659729
5.0,21.8691158295
9.0,21.7593612671
17.0,21.6023235321
27.0,21.5051002502
37.0,21.5058231354
47.0,21.603012085
57.0,21.7951450348
67.0,22.0806999207
77.0,22.4581756592
87.0,22.9260940552
97.0,23.4830036163
107.0,24.0665531158
117.0,24.6441783905
127.0,25.2128505707
137.0,25.7724227905
147.0,26.3230037689
157.0,26.8647289276
167.0,27.3977432251
177.0,27.9221820831
187.0,28.4381866455
197.0,28.9458904266
207.0,29.4454250336
217.0,29.9369258881
227.0,30.4205207825
237.0,30.8963356018
247.0,31.3644981384
257.0,31.8251285553
267.0,32.2783470154
277.0,32.7242774963
287.0,33.1630363464
297.0,33.5947341919
307.0,34.0194892883
317.0,34.437412262
327.0,34.848613739
337.0,35.2531967163
347.0,35.6512756348
357.0,36.0429496765
367.0,36.4283218384
377.0,36.8074951172
387.0,37.1805686951
397.0,37.5476417542
407.0,37.9088096619
417.0,38.2641677856
427.0,38.6138114929
437.0,38.9578285217
447.0,39.2963142395
457.0,39.6293525696
467.0,39.9570350647
477.0,40.2794456482
487.0,40.5966720581
497.0,40.9087944031
507.0,41.2158927917
517.0,41.5180549622
527.0,41.8153572083
537.0,42.107875824
547.0,42.3956871033
557.0,42.6788711548
567.0,42.9574966431
577.0,43.2316436768
587.0,43.5013771057
597.0,43.7667732239
607.0,44.0279045105
617.0,44.284828186
627.0,44.5376243591
637.0,44.7863502502
647.0,45.0310783386
657.0,45.2718696594
667.0,45.5087852478
677.0,45.7418899536
687.0,45.971244812
697.0,46.1969108582
707.0,46.4189491272
717.0,46.6374130249
727.0,46.8523635864
737.0,47.0638580322
747.0,47.2719459534
757.0,47.4766921997
767.0,47.6781425476
777.0,47.8763504028
787.0,48.0713729858
797.0,48.263256073
807.0,48.4520530701
817.0,48.6378135681
827.0,48.8205833435
837.0,49.000415802
847.0,49.17735672
857.0,49.3514480591
867.0,49.5227432251
877.0,49.691280365
887.0,49.8571052551
897.0,50.0202636719
907.0,50.1807975769
917.0,50.3387489319
927.0,50.4941596985
937.0,50.6470718384
947.0,50.7975234985
957.0,50.9455528259
967.0,51.0912017822
977.0,51.2345085144
987.0,51.3755111694
997.0,51.5142440796
1007.0,51.6507453918
1017.0,51.7850532532
1027.0,51.9171981812
1037.0,52.0472183228
1047.0,52.1751480103
1057.0,52.3010177612
1067.0,52.424861908
1077.0,52.5467147827
1087.0,52.6666107178
1097.0,52.784576416
1107.0,52.900642395
1117.0,53.0148429871
1127.0,53.127204895
1137.0,53.2377624512
1147.0,53.3465385437
1157.0,53.4535675049
1167.0,53.5588722229
1177.0,53.6624832153
1187.0,53.7644271851
1197.0,53.8647346497
1207.0,53.9634246826
1217.0,54.0605316162
1227.0,54.1560745239
1237.0,54.2500762939
1247.0,54.3425712585
1257.0,54.4335784912
1267.0,54.5231170654
1277.0,54.6112174988
1287.0,54.6979026794
1297.0,54.7831916809
1307.0,54.8671112061
1317.0,54.9496765137
1327.0,55.0309181213
1337.0,55.1108512878
1347.0,55.1894950867
1357.0,55.2668800354
1367.0,55.3430137634
1377.0,55.4179267883
1387.0,55.4916343689
1397.0,55.5641555786
1407.0,55.635509491
1417.0,55.7057189941
1427.0,55.7747955322
1437.0,55.8427619934
1447.0,55.9096374512
1457.0,55.9754333496
1467.0,56.0401725769
1477.0,56.1038703918
1487.0,56.1665420532
1497.0,56.2282104492
1507.0,56.2888832092
1517.0,56.3485794067
1527.0,56.4073143005
1537.0,56.4651069641
1547.0,56.5219688416
1557.0,56.5779190063
1567.0,56.6329650879
1577.0,56.6871261597
1587.0,56.7404174805
1597.0,56.7928504944
1607.0,56.8444404602
1617.0,56.8952026367
1627.0,56.9451446533
1637.0,56.9942855835
1647.0,57.0426368713
1657.0,57.0902061462
1667.0,57.1370162964
1677.0,57.1830673218
1687.0,57.2283821106
1697.0,57.2729644775
1707.0,57.3168334961
1717.0,57.359992981
1727.0,57.4024620056
1737.0,57.4442443848
1747.0,57.4853591919
1757.0,57.525806427
1767.0,57.5656089783
1777.0,57.6047668457
1787.0,57.6432991028
1797.0,57.6812057495
1807.0,57.7185058594
1817.0,57.7552070618
1827.0,57.7913169861
1837.0,57.8268470764
1847.0,57.8618049622
1857.0,57.8961982727
1867.0,57.9300384521
1877.0,57.9633369446
1887.0,57.9960975647
1897.0,58.0283355713
1907.0,58.0600509644
1917.0,58.091255188
1927.0,58.1219596863
1937.0,58.1521720886
1947.0,58.1818962097
1957.0,58.211139679
1967.0,58.2399177551
1977.0,58.2682304382
1987.0,58.2960853577
1997.0,58.3234939575
2000.0,58.3316764832
