1.0,21.9741077423
2.0,21.9360027313
3.0,21.894033432
5.0,21.8110218048
9.0,21.6646366119
17.0,21.4587249756
27.0,21.3358440399
37.0,21.3448143005
47.0,21.482843399
57.0,21.7471599579
67.0,22.1350440979
77.0,22.6438369751
87.0,23.2709312439
97.0,24.0137805939
107.0,24.7856998444
117.0,25.5441074371
127.0,26.2863960266
137.0,27.0127162933
147.0,27.7233924866
157.0,28.4187583923
167.0,29.0991439819
177.0,29.7648715973
187.0,30.4162559509
197.0,31.0536079407
207.0,31.6772289276
217.0,32.2874145508
227.0,32.8844528198
237.0,33.4686317444
247.0,34.040222168
257.0,34.5994987488
267.0,35.1467247009
277.0,35.6821632385
287.0,36.2060661316
297.0,36.7186851501
307.0,37.2202568054
317.0,37.7110214233
327.0,38.1912155151
337.0,38.6610641479
347.0,39.1207885742
357.0,39.5706100464
367.0,40.0107421875
377.0,40.4413909912
387.0,40.8627586365
397.0,41.2750511169
407.0,41.6784629822
417.0,42.0731811523
427.0,42.4593963623
437.0,42.8372917175
447.0,43.2070426941
457.0,43.5688285828
467.0,43.9228248596
477.0,44.2691879272
487.0,44.6080932617
497.0,44.9396972656
507.0,45.2641563416
517.0,45.5816230774
527.0,45.8922538757
537.0,46.1961898804
547.0,46.4935798645
557.0,46.7845611572
567.0,47.0692749023
577.0,47.3478546143
587.0,47.6204299927
597.0,47.8871383667
607.0,48.1480941772
617.0,48.4034347534
627.0,48.6532707214
637.0,48.8977241516
647.0,49.1369094849
657.0,49.3709449768
667.0,49.599937439
677.0,49.8239936829
687.0,50.0432281494
697.0,50.2577362061
707.0,50.4676208496
717.0,50.6729888916
727.0,50.8739280701
737.0,51.0705413818
747.0,51.2629165649
757.0,51.4511489868
767.0,51.6353263855
777.0,51.8155326843
787.0,51.991859436
797.0,52.1643867493
807.0,52.3331985474
817.0,52.4983711243
827.0,52.6599845886
837.0,52.8181190491
847.0,52.9728431702
857.0,53.1242370605
867.0,53.2723693848
877.0,53.4173088074
887.0,53.5591278076
897.0,53.6978874207
907.0,53.8336601257
917.0,53.966506958
927.0,54.0964927673
937.0,54.2236785889
947.0,54.3481254578
957.0,54.4698867798
967.0,54.5890274048
977.0,54.7056007385
987.0,54.8196640015
997.0,54.9312705994
1007.0,55.0404701233
1017.0,55.1473197937
1027.0,55.251865387
1037.0,55.3541564941
1047.0,55.454246521
1057.0,55.5521812439
1067.0,55.6480064392
1077.0,55.7417640686
1087.0,55.8335037231
1097.0,55.9232673645
1107.0,56.0110969543
1117.0,56.0970344543
1127.0,56.1811180115
1137.0,56.2633934021
1147.0,56.3438949585
1157.0,56.4226608276
1167.0,56.4997291565
1177.0,56.5751419067
1187.0,56.6489257812
1197.0,56.7211227417
1207.0,56.791759491
1217.0,56.8608779907
1227.0,56.9285087585
1237.0,56.994682312
1247.0,57.059425354
1257.0,57.1227798462
1267.0,57.1847648621
1277.0,57.2454185486
1287.0,57.3047599792
1297.0,57.362827301
1307.0,57.4196434021
1317.0,57.4752349854
1327.0,57.5296287537
1337.0,57.5828475952
1347.0,57.6349258423
1357.0,57.6858787537
1367.0,57.7357330322
1377.0,57.7845153809
1387.0,57.832244873
1397.0,57.8789482117
1407.0,57.9246444702
1417.0,57.9693527222
1427.0,58.0131034851
1437.0,58.0559082031
1447.0,58.0977897644
1457.0,58.1387710571
1467.0,58.1788711548
1477.0,58.2181053162
1487.0,58.2564926147
1497.0,58.2940559387
1507.0,58.3308105469
1517.0,58.366771698
1527.0,58.4019546509
1537.0,58.4363861084
1547.0,58.4700698853
1557.0,58.5030326843
1567.0,58.535282135
1577.0,58.5668373108
1587.0,58.5977134705
1597.0,58.6279258728
1607.0,58.6574859619
1617.0,58.6864089966
1627.0,58.7147064209
1637.0,58.7423973083
1647.0,58.769493103
1657.0,58.7960014343
1667.0,58.8219413757
1677.0,58.8473205566
1687.0,58.8721542358
1697.0,58.8964538574
1707.0,58.9202270508
1717.0,58.9434890747
1727.0,58.9662513733
1737.0,58.9885215759
1747.0,59.0103149414
1757.0,59.0316352844
1767.0,59.0524978638
1777.0,59.0729103088
1787.0,59.0928840637
1797.0,59.1124267578
1807.0,59.1315498352
1817.0,59.1502571106
1827.0,59.1685676575
1837.0,59.1864776611
1847.0,59.2040061951
1857.0,59.2211532593
1867.0,59.2379341125
1877.0,59.2543525696
1887.0,59.2704162598
1897.0,59.2861328125
1907.0,59.3015136719
1917.0,59.3165626526
1927.0,59.3312835693
1937.0,59.3456916809
1947.0,59.3597869873
1957.0,59.3735809326
1967.0,59.3870773315
1977.0,59.4002799988
1987.0,59.4132003784
1997.0,59.4258422852
2000.0,59.4296112061
