1.0,21.9787788391
2.0,21.9456367493
3.0,21.907787323
5.0,21.8310127258
9.0,21.6940498352
17.0,21.4999198914
27.0,21.3821773529
37.0,21.3872585297
47.0,21.5127735138
57.0,21.7563285828
67.0,22.1155548096
77.0,22.5881290436
87.0,23.1717739105
97.0,23.8642578125
107.0,24.5862922668
117.0,25.2975387573
127.0,25.9948177338
137.0,26.6781253815
147.0,27.3477115631
157.0,28.0038433075
167.0,28.6467914581
177.0,29.2768192291
187.0,29.8941879272
197.0,30.4991493225
207.0,31.0919551849
217.0,31.6728496552
227.0,32.2420692444
237.0,32.7998542786
247.0,33.3464279175
257.0,33.882019043
267.0,34.4068489075
277.0,34.921131134
287.0,35.4250793457
297.0,35.9188995361
307.0,36.402797699
317.0,36.8769760132
327.0,37.3416213989
337.0,37.7969322205
347.0,38.2430915833
357.0,38.6802864075
367.0,39.1086959839
377.0,39.5284957886
387.0,39.9398612976
397.0,40.3429603577
407.0,40.7379608154
417.0,41.1250228882
427.0,41.5043067932
437.0,41.8759689331
447.0,42.2401618958
457.0,42.597038269
467.0,42.9467430115
477.0,43.2894210815
487.0,43.625213623
497.0,43.9542541504
507.0,44.2766876221
517.0,44.5926399231
527.0,44.9022445679
537.0,45.2056274414
547.0,45.5029144287
557.0,45.7942237854
567.0,46.0796852112
577.0,46.3594055176
587.0,46.6335067749
597.0,46.9020996094
607.0,47.1652984619
617.0,47.4232063293
627.0,47.6759300232
637.0,47.923576355
647.0,48.1662445068
657.0,48.4040412903
667.0,48.6370544434
677.0,48.8653869629
687.0,49.0891342163
697.0,49.3083839417
707.0,49.523223877
717.0,49.7337532043
727.0,49.9400482178
737.0,50.1421966553
747.0,50.3402862549
757.0,50.5343933105
767.0,50.7245979309
777.0,50.9109840393
787.0,51.093624115
797.0,51.2725944519
807.0,51.4479675293
817.0,51.6198158264
827.0,51.7882118225
837.0,51.9532241821
847.0,52.1149215698
857.0,52.2733688354
867.0,52.4286308289
877.0,52.5807723999
887.0,52.7298583984
897.0,52.8759498596
907.0,53.0191040039
917.0,53.1593818665
927.0,53.2968406677
937.0,53.4315376282
947.0,53.5635299683
957.0,53.6928672791
967.0,53.819606781
977.0,53.9437980652
987.0,54.0654945374
997.0,54.1847457886
1007.0,54.3016014099
1017.0,54.4161071777
1027.0,54.5283126831
1037.0,54.6382637024
1047.0,54.746006012
1057.0,54.8515815735
1067.0,54.9550361633
1077.0,55.0564117432
1087.0,55.1557540894
1097.0,55.2530937195
1107.0,55.3484802246
1117.0,55.4419517517
1127.0,55.5335426331
1137.0,55.6232948303
1147.0,55.7112426758
1157.0,55.7974243164
1167.0,55.8818740845
1177.0,55.9646263123
1187.0,56.045715332
1197.0,56.1251716614
1207.0,56.203037262
1217.0,56.279335022
1227.0,56.3540992737
1237.0,56.4273605347
1247.0,56.4991531372
1257.0,56.5694999695
1267.0,56.6384353638
1277.0,56.7059822083
1287.0,56.7721748352
1297.0,56.8370361328
1307.0,56.9005966187
1317.0,56.9628753662
1327.0,57.0239067078
1337.0,57.0837097168
1347.0,57.1423110962
1357.0,57.1997337341
1367.0,57.2560043335
1377.0,57.3111457825
1387.0,57.3651771545
1397.0,57.4181213379
1407.0,57.4700012207
1417.0,57.5208435059
1427.0,57.5706596375
1437.0,57.6194763184
1447.0,57.6673126221
1457.0,57.7141876221
1467.0,57.7601165771
1477.0,57.8051261902
1487.0,57.84923172
1497.0,57.89245224
1507.0,57.934803009
1517.0,57.9762992859
1527.0,58.0169677734
1537.0,58.0568122864
1547.0,58.0958633423
1557.0,58.1341247559
1567.0,58.1716194153
1577.0,58.2083587646
1587.0,58.2443618774
1597.0,58.2796401978
1607.0,58.3142089844
1617.0,58.3480834961
1627.0,58.3812789917
1637.0,58.4138069153
1647.0,58.4456787109
1657.0,58.4769134521
1667.0,58.5075187683
1677.0,58.5375099182
1687.0,58.5668983459
1697.0,58.5956954956
1707.0,58.6239128113
1717.0,58.6515655518
1727.0,58.6786613464
1737.0,58.7052154541
1747.0,58.7312316895
1757.0,58.756729126
1767.0,58.7817115784
1777.0,58.8061904907
1787.0,58.8301811218
1797.0,58.8536872864
1807.0,58.8767204285
1817.0,58.8992958069
1827.0,58.9214134216
1837.0,58.9430847168
1847.0,58.9643249512
1857.0,58.9851341248
1867.0,59.0055274963
1877.0,59.0255126953
1887.0,59.0450935364
1897.0,59.0642814636
1907.0,59.0830841064
1917.0,59.1015090942
1927.0,59.1195640564
1937.0,59.1372566223
1947.0,59.1545944214
1957.0,59.1715812683
1967.0,59.1882286072
1977.0,59.2045402527
1987.0,59.2205238342
1997.0,59.2361869812
2000.0,59.2408599854
