1.0,21.9557476044
2.0,21.881111145
3.0,21.7912712097
5.0,21.601808548
9.0,21.2608566284
17.0,20.7887516022
25.0,20.5263442993
35.0,20.5121326447
45.0,20.7966461182
55.0,21.3651809692
65.0,22.203666687
72.1755752563,22.9392986298
79.3511581421,23.8040618896
85.1612472534,24.5864257812
90.9713439941,25.4485301971
96.7814331055,26.3880214691
102.591529846,27.3651103973
108.401618958,28.3251037598
114.211715698,29.2587223053
120.02180481,30.1651992798
125.83190155,31.0450515747
131.641998291,31.8989925385
137.452087402,32.7277641296
143.262176514,33.5321044922
149.072265625,34.3127212524
154.882369995,35.0703163147
160.692459106,35.8055686951
166.502548218,36.5191383362
172.312637329,37.2116622925
178.122741699,37.8837623596
183.932830811,38.5360374451
189.742919922,39.1690750122
195.553009033,39.7834434509
201.363113403,40.3796958923
207.173202515,40.9583587646
212.983291626,41.5199546814
218.793380737,42.0649871826
224.603485107,42.5939483643
230.413574219,43.1073074341
236.22366333,43.6055259705
242.0337677,44.089050293
247.843856812,44.5583114624
253.653945923,45.0137367249
263.653961182,45.7586212158
273.653961182,46.4664878845
283.653961182,47.1391639709
293.653961182,47.7784080505
303.653961182,48.3858795166
313.653961182,48.9631576538
323.653961182,49.5117378235
333.653961182,50.0330543518
343.653961182,50.5284576416
353.653961182,50.9992370605
363.653961182,51.4466171265
373.653961182,51.871761322
383.653961182,52.2757720947
393.653961182,52.659702301
403.653961182,53.0245513916
413.653961182,53.3712615967
423.653961182,53.7007446289
433.653961182,54.0138435364
443.653961182,54.3113861084
453.653961182,54.5941352844
463.653961182,54.8628311157
473.653961182,55.1181755066
483.653961182,55.360824585
493.653961182,55.5914115906
503.653961182,55.8105392456
513.653930664,56.0187759399
523.653930664,56.2166633606
533.653930664,56.404712677
543.653930664,56.5834121704
553.653930664,56.7532348633
563.653930664,56.9146156311
573.653930664,57.0679702759
583.653930664,57.2137069702
593.653930664,57.3521995544
603.653930664,57.4838066101
613.653930664,57.6088752747
623.653930664,57.7277259827
633.653930664,57.8406677246
643.653930664,57.9479942322
653.653930664,58.0499916077
663.653930664,58.1469154358
673.653930664,58.2390213013
683.653930664,58.32654953
693.653930664,58.4097290039
703.653930664,58.4887733459
713.653930664,58.5638885498
723.653930664,58.635269165
733.653930664,58.7031021118
743.653930664,58.7675666809
753.653930664,58.8288230896
763.653930664,58.8870353699
773.653930664,58.9423561096
783.653930664,58.9949264526
793.653930664,59.044883728
803.653930664,59.0923576355
813.653930664,59.1374702454
823.653930664,59.1803436279
833.653930664,59.2210845947
843.653930664,59.2597999573
853.653930664,59.2965888977
863.653930664,59.3315544128
873.653930664,59.3647766113
883.653930664,59.3963508606
893.653930664,59.4263572693
903.653930664,59.4548683167
913.653930664,59.4819641113
923.653930664,59.5077133179
933.653930664,59.5321807861
943.653930664,59.5554351807
953.653930664,59.5775299072
963.653930664,59.5985298157
973.653930664,59.6184844971
983.653930664,59.6374473572
993.653930664,59.6554679871
1003.65393066,59.6725921631
1013.65393066,59.6888656616
1023.65393066,59.7043304443
1033.65393066,59.7190284729
1043.65393066,59.7329940796
1053.65393066,59.7462654114
1063.65393066,59.7588768005
1073.65393066,59.7708625793
1083.65393066,59.7822494507
1093.65393066,59.7930755615
1103.65393066,59.8033599854
1113.65393066,59.8131332397
1123.65393066,59.8224220276
1133.65393066,59.8312492371
1143.65393066,59.8396339417
1153.65393066,59.8476066589
1163.65393066,59.8551826477
1173.65393066,59.8623809814
1183.65393066,59.8692207336
1193.65393066,59.8757209778
1203.65393066,59.8818969727
1213.65393066,59.8877677917
1223.65393066,59.8933448792
1233.65393066,59.8986473083
1243.65393066,59.9036865234
1253.65393066,59.9084739685
1263.65393066,59.9130210876
1273.65393066,59.9173431396
1283.65393066,59.9214515686
1293.65393066,59.9253578186
1303.65393066,59.9290657043
1313.65393066,59.9325942993
1323.65393066,59.9359436035
1333.65393066,59.9391288757
1343.65393066,59.9421539307
1353.65393066,59.9450302124
1363.65393066,59.9477615356
1373.65393066,59.9503555298
1383.65393066,59.9528236389
1393.65393066,59.9551696777
1403.65393066,59.9573974609
1413.65393066,59.9595146179
1423.65393066,59.9615287781
1433.65393066,59.9634399414
1443.65393066,59.9652557373
1453.65393066,59.9669837952
1463.65393066,59.968624115
1473.65393066,59.9701843262
1483.65393066,59.9716682434
1493.65393066,59.9730758667
1503.65393066,59.9744148254
1513.65393066,59.9756851196
1523.65393066,59.9768943787
1533.65393066,59.9780426025
1543.65393066,59.979133606
1553.65393066,59.9801712036
1563.65393066,59.9811553955
1573.65393066,59.982093811
1583.65393066,59.9829826355
1593.65393066,59.9838294983
1603.65393066,59.9846343994
1613.65393066,59.9853973389
1623.65393066,59.9861221313
1633.65393066,59.9868125916
1643.65393066,59.9874687195
1653.65393066,59.9880905151
1663.65393066,59.9886817932
1673.65393066,59.9892463684
1683.65393066,59.989780426
1693.65393066,59.9902877808
1703.65393066,59.9907684326
1713.65393066,59.991230011
1723.65393066,59.9916648865
1733.65393066,59.9920806885
1743.65393066,59.9924736023
1753.65393066,59.9928474426
1763.65393066,59.9932022095
1773.65393066,59.9935417175
1783.65393066,59.9938621521
1793.65393066,59.9941673279
1803.65393066,59.9944572449
1813.65393066,59.9947319031
1823.65393066,59.9949951172
1833.65393066,59.9952430725
