1.0,21.9408473969
2.0,21.83826828
3.0,21.7121582031
5.0,21.4417152405
9.0,20.9542140961
13.0,20.5439281464
20.7694988251,20.0464496613
28.5389957428,19.8359508514
36.3084945679,19.8974075317
46.3084945679,20.3956832886
54.4850997925,21.0670146942
61.1800193787,21.7850570679
67.8749389648,22.6632995605
72.9588394165,23.4191417694
78.0427398682,24.260597229
83.1266479492,25.1844768524
87.1879272461,25.9735355377
91.2492141724,26.8120822906
95.3104934692,27.6986312866
99.3717803955,28.6317367554
103.433059692,29.5645942688
107.494346619,30.476234436
111.555625916,31.3621368408
115.616912842,32.2219009399
119.678192139,33.0560188293
123.739479065,33.8651618958
127.800758362,34.6500396729
131.862045288,35.411365509
135.923324585,36.1498374939
139.984619141,36.8661384583
144.045898438,37.5609283447
148.107177734,38.2348556519
152.168457031,38.8885421753
156.229751587,39.5225944519
160.291030884,40.1376075745
164.352310181,40.7341461182
168.413589478,41.3127708435
172.474884033,41.8740196228
176.53616333,42.4184074402
180.597442627,42.9464492798
184.658721924,43.4586296082
188.720016479,43.9554290771
192.781295776,44.4373054504
196.842575073,44.9047088623
200.903869629,45.3580780029
204.965148926,45.7978286743
209.026428223,46.2243728638
213.08770752,46.6381072998
220.940673828,47.3929138184
228.793624878,48.1050834656
236.646575928,48.7770233154
244.499542236,49.4110031128
252.352493286,50.0091743469
262.352508545,50.71692276
272.352508545,51.3745384216
282.352508545,51.9855651855
292.352508545,52.5533103943
302.352508545,53.0808334351
312.352508545,53.5709877014
322.352508545,54.0264205933
332.352508545,54.4495887756
342.352508545,54.8427810669
352.352508545,55.2081184387
362.352508545,55.5475769043
372.352508545,55.8629875183
382.352508545,56.1560516357
392.352508545,56.4283599854
402.352508545,56.6813735962
412.352508545,56.9164657593
422.352508545,57.1349029541
432.352508545,57.3378677368
442.352508545,57.5264549255
452.352508545,57.7016792297
462.352508545,57.8644943237
472.352508545,58.0157737732
482.352508545,58.1563339233
492.352508545,58.2869415283
502.352508545,58.4082946777
512.352478027,58.5210494995
522.352478027,58.6258201599
532.352478027,58.7231674194
542.352478027,58.8136177063
552.352478027,58.8976593018
562.352478027,58.9757499695
572.352478027,59.0483093262
582.352478027,59.1157264709
592.352478027,59.1783676147
602.352478027,59.2365722656
612.352478027,59.2906532288
622.352478027,59.3409042358
632.352478027,59.3875961304
642.352478027,59.4309768677
652.352478027,59.4712867737
662.352478027,59.5087432861
672.352478027,59.5435409546
682.352478027,59.5758781433
692.352478027,59.605922699
702.352478027,59.6338386536
712.352478027,59.659778595
722.352478027,59.6838798523
732.352478027,59.7062721252
742.352478027,59.7270812988
752.352478027,59.7464141846
762.352478027,59.764377594
772.352478027,59.7810707092
782.352478027,59.7965774536
792.352478027,59.8109893799
802.352478027,59.8243789673
812.352478027,59.8368186951
822.352478027,59.8483810425
