1.0,21.9567317963
2.0,21.88240242
3.0,21.7916584015
5.0,21.5978412628
9.0,21.2467594147
17.0,20.7595653534
25.0,20.4884815216
35.0,20.4729804993
45.0,20.7649402618
55.0,21.3488082886
65.0,22.2097148895
71.9541702271,22.937543869
78.9083404541,23.7898540497
84.6087722778,24.56965065
90.3091964722,25.4281768799
96.0096282959,26.3630847931
100.775840759,27.1878223419
105.542045593,28.0060443878
110.308258057,28.8065948486
115.07447052,29.5877323151
119.840675354,30.3494930267
124.606887817,31.0922431946
129.373092651,31.8164196014
134.139312744,32.5224685669
138.905517578,33.2108383179
143.671722412,33.8819694519
148.437942505,34.5362854004
153.204147339,35.1742134094
157.970352173,35.7961578369
162.736572266,36.4025230408
167.5027771,36.9936981201
172.268981934,37.57006073
177.035202026,38.1319847107
181.80140686,38.6798324585
186.567611694,39.2139549255
191.333816528,39.7346954346
196.100036621,40.242389679
200.866241455,40.7373657227
205.632446289,41.2199401855
210.398666382,41.6904258728
215.164871216,42.1491279602
219.93107605,42.59633255
224.697296143,43.0323371887
229.463500977,43.4574203491
234.229705811,43.8718490601
243.430175781,44.6340446472
252.630661011,45.3602180481
261.831115723,46.0520706177
271.031585693,46.7112312317
281.031585693,47.3910217285
291.031585693,48.0360374451
301.031585693,48.6480560303
311.031585693,49.228767395
321.031585693,49.7797737122
331.031585693,50.3025932312
341.031585693,50.7986679077
351.031585693,51.2693634033
361.031585693,51.7159805298
371.031585693,52.1397514343
381.031585693,52.541847229
391.031585693,52.9233703613
401.031585693,53.2853775024
411.031585693,53.6288642883
421.031585693,53.9547843933
431.031585693,54.2640266418
441.031585693,54.5574531555
451.031585693,54.8358688354
461.031585693,55.1000404358
471.031585693,55.3507003784
481.031585693,55.5885353088
491.031585693,55.8142051697
501.031585693,56.0283317566
511.031585693,56.231502533
521.031616211,56.424282074
531.031616211,56.6071968079
541.031616211,56.7807579041
551.031616211,56.945438385
561.031616211,57.1016960144
571.031616211,57.2499580383
581.031616211,57.3906402588
591.031616211,57.5241203308
601.031616211,57.6507759094
611.031616211,57.7709503174
621.031616211,57.884979248
631.031616211,57.9931716919
641.031616211,58.0958328247
651.031616211,58.1932411194
661.031616211,58.2856674194
671.031616211,58.3733634949
681.031616211,58.4565734863
691.031616211,58.5355300903
701.031616211,58.6104431152
711.031616211,58.6815261841
721.031616211,58.7489738464
731.031616211,58.8129692078
741.031616211,58.8736953735
751.031616211,58.9313087463
761.031616211,58.9859809875
771.031616211,59.037853241
781.031616211,59.0870704651
791.031616211,59.133769989
801.031616211,59.1780853271
811.031616211,59.2201309204
821.031616211,59.2600250244
831.031616211,59.2978782654
841.031616211,59.3337936401
851.031616211,59.3678741455
861.031616211,59.4002113342
871.031616211,59.4308929443
881.031616211,59.4600067139
891.031616211,59.4876289368
901.031616211,59.5138397217
911.031616211,59.5387115479
921.031616211,59.5623092651
931.031616211,59.5846977234
941.031616211,59.6059417725
951.031616211,59.6261024475
961.031616211,59.6452293396
971.031616211,59.6633758545
981.031616211,59.6805953979
991.031616211,59.6969337463
1001.03161621,59.7124404907
1011.03161621,59.7271499634
1021.03161621,59.7411079407
1031.03161621,59.7543487549
1041.03161621,59.7669181824
1051.03161621,59.7788391113
1061.03161621,59.7901535034
1071.03161621,59.8008880615
1081.03161621,59.8110733032
1091.03161621,59.8207397461
1101.03161621,59.8299102783
1111.03161621,59.8386116028
1121.03161621,59.8468666077
1131.03161621,59.8546981812
1141.03161621,59.8621330261
1151.03161621,59.8691864014
1161.03161621,59.8758773804
1171.03161621,59.8822250366
1181.03161621,59.8882522583
1191.03161621,59.8939666748
1201.03161621,59.8993911743
1211.03161621,59.9045372009
1221.03161621,59.9094200134
1231.03161621,59.9140548706
1241.03161621,59.9184532166
1251.03161621,59.9226226807
1261.03161621,59.9265823364
1271.03161621,59.9303359985
1281.03161621,59.9339027405
1291.03161621,59.9372825623
1301.03161621,59.9404907227
1311.03161621,59.9435348511
1321.03161621,59.9464225769
1331.03161621,59.9491653442
1341.03161621,59.9517631531
1351.03161621,59.9542312622
1361.03161621,59.9565734863
1371.03161621,59.9587936401
1381.03161621,59.9609031677
1391.03161621,59.9629020691
1401.03161621,59.9648017883
1411.03161621,59.9666023254
1421.03161621,59.9683113098
1431.03161621,59.9699325562
1441.03161621,59.9714698792
1451.03161621,59.9729270935
1461.03161621,59.9743118286
1471.03161621,59.9756278992
1481.03161621,59.9768753052
1491.03161621,59.9780578613
1501.03161621,59.9791793823
1511.03161621,59.9802436829
1521.03161621,59.9812545776
1531.03161621,59.9822158813
1541.03161621,59.9831237793
1551.03161621,59.9839859009
1561.03161621,59.9848060608
1571.03161621,59.985584259
1581.03161621,59.9863204956
1591.03161621,59.9870223999
1601.03161621,59.9876861572
1611.03161621,59.9883155823
1621.03161621,59.9889144897
1631.03161621,59.9894790649
1641.03161621,59.9900169373
1651.03161621,59.9905281067
1661.03161621,59.9910125732
1671.03161621,59.9914741516
1681.03161621,59.9919090271
1691.03161621,59.9923248291
1701.03161621,59.9927139282
1711.03161621,59.9930877686
1721.03161621,59.9934425354
1731.03161621,59.9937782288
1741.03161621,59.9940948486
1751.03161621,59.9943962097
1761.03161621,59.9946861267
1771.03161621,59.9949569702
1781.03161621,59.9952125549
1791.03161621,59.9954605103
1801.03161621,59.9956932068
1811.03161621,59.9959106445
1821.03161621,59.9961204529
1831.03161621,59.9963188171
1841.03161621,59.9965057373
1851.03161621,59.9966850281
1861.03161621,59.9968566895
1871.03161621,59.9970169067
1881.03161621,59.9971694946
1891.03161621,59.9973144531
1901.03161621,59.9974517822
1911.03161621,59.9975814819
1921.03161621,59.9977073669
1931.03161621,59.9978218079
1941.03161621,59.9979324341
1951.03161621,59.9980392456
1961.03161621,59.9981384277
1971.03161621,59.9982337952
1981.03161621,59.9983253479
1991.03161621,59.9984130859
2000.0,59.9984855652
