1.0,21.9796085358
2.0,21.9470748901
3.0,21.9093952179
5.0,21.8321456909
9.0,21.6936511993
17.0,21.4968757629
27.0,21.3770503998
37.0,21.3813114166
47.0,21.5072460175
57.0,21.7524108887
67.0,22.1143932343
77.0,22.5908260345
87.0,23.1793842316
97.0,23.8777923584
107.0,24.6065101624
117.0,25.3245353699
127.0,26.0283679962
137.0,26.7179660797
147.0,27.3935756683
157.0,28.0554714203
167.0,28.7039337158
177.0,29.3392314911
187.0,29.9616336823
197.0,30.5714015961
207.0,31.1687908173
217.0,31.7540531158
227.0,32.3274345398
237.0,32.8891792297
247.0,33.4395179749
257.0,33.9786834717
267.0,34.5069084167
277.0,35.0244064331
287.0,35.5314025879
297.0,36.0281066895
307.0,36.5147247314
317.0,36.9914703369
327.0,37.4585342407
337.0,37.9161148071
347.0,38.3644104004
357.0,38.803604126
367.0,39.2338829041
377.0,39.6554298401
387.0,40.0684165955
397.0,40.4730186462
407.0,40.8694076538
417.0,41.2577514648
427.0,41.6382141113
437.0,42.0109519958
447.0,42.376121521
457.0,42.7338790894
467.0,43.0843772888
477.0,43.4277572632
487.0,43.7641677856
497.0,44.0937461853
507.0,44.4166374207
517.0,44.7329750061
527.0,45.0428886414
537.0,45.3465118408
547.0,45.6439743042
557.0,45.9353942871
567.0,46.2209014893
577.0,46.5006103516
587.0,46.7746429443
597.0,47.0431137085
607.0,47.3061332703
617.0,47.5638160706
627.0,47.8162651062
637.0,48.0635910034
647.0,48.3058929443
657.0,48.5432815552
667.0,48.7758483887
677.0,49.003692627
687.0,49.2269134521
697.0,49.445602417
707.0,49.6598548889
717.0,49.8697547913
727.0,50.0753936768
737.0,50.2768592834
747.0,50.4742355347
757.0,50.6676063538
767.0,50.8570518494
777.0,51.0426483154
787.0,51.2244796753
797.0,51.4026184082
807.0,51.5771446228
817.0,51.7481231689
827.0,51.9156341553
837.0,52.0797424316
847.0,52.2405204773
857.0,52.3980369568
867.0,52.5523529053
877.0,52.7035369873
887.0,52.8516540527
897.0,52.996761322
907.0,53.138923645
917.0,53.2782020569
927.0,53.4146537781
937.0,53.5483322144
947.0,53.6792984009
957.0,53.8076057434
967.0,53.9333076477
977.0,54.0564613342
987.0,54.1771125793
997.0,54.2953147888
1007.0,54.4111175537
1017.0,54.5245704651
1027.0,54.6357192993
1037.0,54.7446136475
1047.0,54.8512954712
1057.0,54.9558105469
1067.0,55.0582046509
1077.0,55.1585235596
1087.0,55.2568016052
1097.0,55.3530883789
1107.0,55.4474182129
1117.0,55.5398330688
1127.0,55.6303749084
1137.0,55.7190742493
1147.0,55.8059768677
1157.0,55.8911132812
1167.0,55.974521637
1177.0,56.0562400818
1187.0,56.1362953186
1197.0,56.2147254944
1207.0,56.2915649414
1217.0,56.3668479919
1227.0,56.4405975342
1237.0,56.5128517151
1247.0,56.5836410522
1257.0,56.6529922485
1267.0,56.7209358215
1277.0,56.7874984741
1287.0,56.8527107239
1297.0,56.9165992737
1307.0,56.9791908264
1317.0,57.040512085
1327.0,57.1005897522
1337.0,57.1594467163
1347.0,57.2171096802
1357.0,57.273601532
1367.0,57.3289451599
1377.0,57.3831672668
1387.0,57.4362869263
1397.0,57.4883308411
1407.0,57.53931427
1417.0,57.5892677307
1427.0,57.6382026672
1437.0,57.6861457825
1447.0,57.7331161499
1457.0,57.779132843
1467.0,57.8242149353
1477.0,57.8683853149
1487.0,57.911655426
1497.0,57.9540481567
1507.0,57.9955787659
1517.0,58.0362701416
1527.0,58.076133728
1537.0,58.1151847839
1547.0,58.1534461975
1557.0,58.1909294128
1567.0,58.2276535034
1577.0,58.263633728
1587.0,58.2988815308
1597.0,58.3334121704
1607.0,58.3672447205
1617.0,58.4003868103
1627.0,58.4328575134
1637.0,58.4646720886
1647.0,58.4958381653
1657.0,58.5263710022
1667.0,58.5562858582
1677.0,58.5855941772
1687.0,58.6143035889
1697.0,58.6424331665
1707.0,58.6699905396
1717.0,58.6969909668
1727.0,58.7234420776
1737.0,58.7493553162
1747.0,58.7747421265
1757.0,58.7996139526
1767.0,58.8239822388
1777.0,58.8478546143
1787.0,58.8712425232
1797.0,58.8941574097
1807.0,58.9166030884
1817.0,58.9385986328
1827.0,58.960144043
1837.0,58.9812507629
1847.0,59.0019302368
1857.0,59.0221939087
1867.0,59.0420417786
1877.0,59.0614891052
1887.0,59.0805397034
1897.0,59.0992050171
1907.0,59.1174888611
1917.0,59.1354026794
1927.0,59.1529541016
1937.0,59.1701507568
1947.0,59.18699646
1957.0,59.2034988403
1967.0,59.219669342
1977.0,59.2355079651
1987.0,59.2510261536
1997.0,59.2662315369
2000.0,59.2707633972
