1.0,21.9295978546
2.0,21.8250484467
3.0,21.7094860077
5.0,21.4817237854
9.0,21.0864467621
17.0,20.5543956757
25.0,20.2718982697
33.0,20.2277774811
43.0,20.5236854553
53.0,21.1503372192
61.4582214355,21.9052886963
68.4870376587,22.6815376282
75.5158538818,23.6004886627
80.9600296021,24.3951015472
86.4042053223,25.269865036
91.8483810425,26.2221813202
96.2269363403,27.0369415283
100.605491638,27.8911895752
104.984046936,28.7322902679
109.362602234,29.5526008606
113.741157532,30.3516044617
118.11971283,31.1296920776
122.498268127,31.8873786926
126.876823425,32.6251869202
131.255386353,33.3436317444
135.63394165,34.0432243347
140.012496948,34.7244529724
144.391052246,35.3878059387
148.769607544,36.0337486267
153.148162842,36.6627388
157.52671814,37.2752227783
161.905273438,37.8716316223
166.283828735,38.4523887634
170.662384033,39.0179023743
175.040939331,39.568572998
179.419494629,40.1047935486
183.798049927,40.6269378662
188.176605225,41.135383606
192.555160522,41.63048172
196.93371582,42.1125869751
201.312271118,42.5820388794
205.690826416,43.0391693115
210.069381714,43.4843063354
214.447937012,43.917755127
218.82649231,44.3398323059
223.205047607,44.750831604
231.727813721,45.5109558105
240.250579834,46.2331886292
248.773345947,46.919418335
257.296112061,47.5714454651
267.296112061,48.2921218872
277.296112061,48.9710121155
287.296112061,49.610534668
297.296112061,50.2129745483
307.296112061,50.7804832458
317.296112061,51.31508255
327.296112061,51.8186836243
337.296112061,52.2930831909
347.296112061,52.7399749756
357.296112061,53.1609535217
367.296112061,53.5575180054
377.296112061,53.9310913086
387.296112061,54.283000946
397.296112061,54.6145057678
407.296112061,54.9267883301
417.296112061,55.2209587097
427.296112061,55.4980773926
437.296112061,55.7591247559
447.296112061,56.0050354004
457.296112061,56.2366828918
467.296112061,56.4549026489
477.296112061,56.6604690552
487.296112061,56.8541145325
497.296112061,57.036529541
507.296112061,57.2083702087
517.296081543,57.3702430725
527.296081543,57.522731781
537.296081543,57.6663780212
547.296081543,57.8016929626
557.296081543,57.9291648865
567.296081543,58.049243927
577.296081543,58.162361145
587.296081543,58.2689170837
597.296081543,58.3692932129
607.296081543,58.4638519287
617.296081543,58.5529251099
627.296081543,58.6368370056
637.296081543,58.7158813477
647.296081543,58.7903404236
657.296081543,58.8604850769
667.296081543,58.9265594482
677.296081543,58.9888038635
687.296081543,59.0474395752
697.296081543,59.1026725769
707.296081543,59.1547050476
717.296081543,59.2037200928
727.296081543,59.2498931885
737.296081543,59.2933883667
747.296081543,59.33436203
757.296081543,59.372959137
767.296081543,59.4093208313
777.296081543,59.4435691833
787.296081543,59.4758338928
797.296081543,59.5062294006
807.296081543,59.5348625183
817.296081543,59.561832428
827.296081543,59.5872383118
837.296081543,59.6111755371
847.296081543,59.6337203979
857.296081543,59.6549606323
867.296081543,59.6749649048
877.296081543,59.693813324
887.296081543,59.711566925
897.296081543,59.7282943726
907.296081543,59.7440490723
917.296081543,59.7588882446
927.296081543,59.7728691101
937.296081543,59.7860412598
947.296081543,59.7984466553
957.296081543,59.8101348877
967.296081543,59.821144104
977.296081543,59.8315162659
987.296081543,59.8412857056
997.296081543,59.8504867554
1007.29608154,59.8591575623
1017.29608154,59.8673248291
1027.29614258,59.8750190735
1037.29614258,59.8822631836
1047.29614258,59.8890914917
1057.29614258,59.8955230713
1067.29614258,59.9015808105
1077.29614258,59.9072875977
1087.29614258,59.9126625061
1097.29614258,59.9177284241
1107.29614258,59.9225006104
1117.29614258,59.9269943237
1127.29614258,59.931224823
1137.29614258,59.9352149963
1147.29614258,59.9389724731
1157.29614258,59.9425086975
1167.29614258,59.9458427429
1177.29614258,59.9489822388
1187.29614258,59.9519424438
1197.29614258,59.9547271729
1207.29614258,59.9573516846
1217.29614258,59.9598274231
1227.29614258,59.9621543884
1237.29614258,59.9643516541
1247.29614258,59.96641922
1257.29614258,59.9683647156
1267.29614258,59.970199585
1277.29614258,59.9719276428
1287.29614258,59.9735565186
1297.29614258,59.9750900269
1307.29614258,59.9765319824
1317.29614258,59.9778938293
1327.29614258,59.9791755676
1337.29614258,59.9803848267
1347.29614258,59.9815216064
1357.29614258,59.9825935364
1367.29614258,59.9836006165
1377.29614258,59.9845542908
1387.29614258,59.9854469299
1397.29614258,59.9862937927
1407.29614258,59.9870872498
1417.29614258,59.9878349304
1427.29614258,59.9885406494
1437.29614258,59.9892044067
1447.29614258,59.9898300171
1457.29614258,59.9904212952
1467.29614258,59.990978241
1477.29614258,59.9915008545
1487.29614258,59.9919929504
1497.29614258,59.9924583435
1507.29614258,59.992893219
1517.29614258,59.9933052063
1527.29614258,59.9936943054
1537.29614258,59.9940605164
1547.29614258,59.9944038391
1557.29614258,59.9947280884
1567.29614258,59.9950332642
1577.29614258,59.9953231812
1587.29614258,59.9955940247
1597.29614258,59.9958496094
1607.29614258,59.9960899353
1617.29614258,59.9963150024
1627.29614258,59.9965286255
1637.29614258,59.9967308044
1647.29614258,59.9969215393
1657.29614258,59.9971008301
1667.29614258,59.9972686768
1677.29614258,59.9974250793
1687.29614258,59.9975738525
1697.29614258,59.9977149963
1707.29614258,59.9978485107
1717.29614258,59.9979743958
1727.29614258,59.9980888367
1737.29614258,59.9982032776
1747.29614258,59.9983062744
1757.29614258,59.9984054565
1767.29614258,59.9984970093
1777.29614258,59.9985847473
1787.29614258,59.998664856
1797.29614258,59.9987449646
1807.29614258,59.9988174438
1817.29614258,59.9988861084
1827.29614258,59.9989509583
1837.29614258,59.9990119934
1847.29614258,59.9990692139
1857.29614258,59.9991226196
1867.29614258,59.9991722107
1877.29614258,59.9992218018
1887.29614258,59.9992675781
1897.29614258,59.9993095398
1907.29614258,59.9993476868
1917.29614258,59.9993858337
1927.29614258,59.999420166
1937.29614258,59.9994544983
1947.29614258,59.9994888306
1957.29614258,59.9995155334
1967.29614258,59.999546051
1977.29614258,59.9995727539
1987.29614258,59.9995956421
1997.29614258,59.9996185303
2000.0,59.9996261597
