1.0,21.9324302673
2.0,21.8274593353
3.0,21.7081947327
5.0,21.4686737061
9.0,21.0500259399
16.6117916107,20.501083374
24.2235832214,20.1928920746
31.8353748322,20.1149139404
41.8353767395,20.3858585358
51.8353767395,21.0074234009
60.0492897034,21.742521286
66.9311904907,22.5092716217
73.8130874634,23.4204044342
79.1279754639,24.2073040009
84.4428634644,25.0746498108
89.7577514648,26.0197486877
94.0343704224,26.8291931152
98.3109817505,27.6862850189
102.587593079,28.5552463531
106.864204407,29.4068431854
111.140815735,30.2363796234
115.417434692,31.0436325073
119.694046021,31.8290500641
123.970657349,32.5931854248
128.247268677,33.336605072
132.523880005,34.0598602295
136.800491333,34.7635002136
141.077102661,35.4480514526
145.353713989,36.1140403748
149.630325317,36.7619590759
153.906951904,37.3923034668
158.183563232,38.0055503845
162.460174561,38.6021614075
166.736785889,39.1825904846
171.013397217,39.7472763062
175.290008545,40.2966423035
179.566619873,40.8311080933
183.843231201,41.3510742188
188.119842529,41.8569374084
192.396453857,42.3490791321
196.673065186,42.8278694153
200.949676514,43.293674469
205.226303101,43.7468414307
209.502914429,44.1877174377
213.779525757,44.6166343689
218.056137085,45.0339164734
226.255111694,45.7933235168
234.454086304,46.5141983032
242.653060913,47.1984901428
250.852035522,47.8480644226
260.852050781,48.5918312073
270.852050781,49.2900772095
280.852050781,49.9455871582
290.852050781,50.5609779358
300.852050781,51.1386985779
310.852050781,51.6810646057
320.852050781,52.1902313232
330.852050781,52.6682319641
340.852050781,53.1169815063
350.852050781,53.5382614136
360.852050781,53.933757782
370.852050781,54.3050460815
380.852050781,54.6536102295
390.852050781,54.9808387756
400.852050781,55.2880439758
410.852050781,55.5764427185
420.852050781,55.8471870422
430.852050781,56.1013641357
440.852050781,56.3399848938
450.852050781,56.563999176
460.852050781,56.7742996216
470.852050781,56.9717330933
480.852050781,57.157081604
490.852050781,57.3310852051
500.852050781,57.4944381714
510.852050781,57.6477928162
520.852050781,57.791759491
530.852050781,57.9269180298
540.852050781,58.0538024902
550.852050781,58.1729202271
560.852050781,58.2847480774
570.852050781,58.3897323608
580.852050781,58.4882888794
590.852050781,58.5808143616
600.852050781,58.667678833
610.852050781,58.7492218018
620.852050781,58.8257789612
630.852050781,58.8976478577
640.852050781,58.9651184082
650.852050781,59.0284576416
660.852050781,59.0879211426
670.852050781,59.1437454224
680.852050781,59.1961555481
690.852050781,59.2453536987
700.852050781,59.2915420532
710.852050781,59.334903717
720.852050781,59.3756141663
730.852050781,59.4138298035
740.852050781,59.4497070312
750.852050781,59.4833869934
760.852050781,59.515007019
770.852050781,59.5446929932
780.852050781,59.5725593567
790.852050781,59.5987205505
800.852050781,59.6232795715
810.852050781,59.6463394165
820.852050781,59.6679840088
830.852050781,59.6883049011
840.852050781,59.7073822021
850.852050781,59.7252922058
860.852050781,59.7421073914
870.852050781,59.7578926086
880.852050781,59.7727088928
890.852050781,59.7866210938
900.852050781,59.7996826172
910.852050781,59.8119430542
920.852050781,59.8234519958
930.852050781,59.8342590332
940.852050781,59.8444023132
950.852050781,59.8539276123
960.852050781,59.862865448
970.852050781,59.8712615967
980.852050781,59.8791389465
990.852050781,59.8865356445
1000.85205078,59.8934822083
1010.85205078,59.9000015259
1020.85205078,59.9061203003
1030.85205078,59.9118690491
1040.85205078,59.917263031
1050.85205078,59.9223251343
1060.85205078,59.9270782471
1070.85205078,59.9315414429
1080.85205078,59.9357337952
1090.85205078,59.939666748
1100.85205078,59.943359375
1110.85205078,59.9468269348
1120.85205078,59.9500808716
1130.85205078,59.9531364441
1140.85205078,59.9560050964
1150.85205078,59.9586982727
1160.85205078,59.9612236023
1170.85205078,59.9636001587
1180.85205078,59.9658279419
1190.85205078,59.967918396
1200.85205078,59.9698829651
1210.85205078,59.9717254639
1220.85205078,59.9734573364
1230.85205078,59.9750785828
1240.85205078,59.9766044617
1250.85205078,59.9780387878
1260.85205078,59.9793815613
1270.85205078,59.9806442261
1280.85205078,59.9818267822
1290.85205078,59.9829406738
1300.85205078,59.9839859009
1310.85205078,59.9849662781
1320.85205078,59.9858856201
1330.85205078,59.9867477417
1340.85205078,59.9875602722
1350.85205078,59.9883232117
1360.85205078,59.9890365601
1370.85205078,59.9897079468
1380.85205078,59.9903373718
1390.85205078,59.9909286499
1400.85205078,59.9914855957
1410.85205078,59.9920043945
1420.85205078,59.9924926758
1430.85205078,59.9929542542
1440.85205078,59.9933853149
1450.85205078,59.9937896729
1460.85205078,59.9941711426
1470.85205078,59.9945259094
1480.85205078,59.9948616028
1490.85205078,59.9951782227
1500.85205078,59.9954719543
1510.85205078,59.9957504272
1520.85205078,59.9960098267
1530.85205078,59.9962539673
1540.85205078,59.9964828491
1550.85205078,59.9966964722
1560.85205078,59.9968986511
1570.85205078,59.997089386
1580.85205078,59.9972686768
1590.85205078,59.9974365234
1600.85205078,59.997592926
1610.85205078,59.9977378845
1620.85205078,59.9978790283
1630.85205078,59.998008728
1640.85205078,59.9981307983
1650.85205078,59.9982452393
1660.85205078,59.9983520508
1670.85205078,59.9984512329
1680.85205078,59.9985466003
1690.85205078,59.9986343384
1700.85205078,59.9987182617
1710.85205078,59.9987983704
1720.85205078,59.9988708496
1730.85205078,59.9989395142
1740.85205078,59.999004364
1750.85205078,59.9990653992
