1.0,21.987701416
2.0,21.9661750793
3.0,21.9394741058
5.0,21.8813171387
9.0,21.7734661102
17.0,21.6168746948
27.0,21.5178184509
37.0,21.5148296356
47.0,21.6065998077
57.0,21.7916908264
67.0,22.068649292
77.0,22.4360313416
87.0,22.8924102783
97.0,23.436378479
107.0,24.0087203979
117.0,24.5766773224
127.0,25.1362438202
137.0,25.6870708466
147.0,26.2292175293
157.0,26.7628059387
167.0,27.2879676819
177.0,27.8048305511
187.0,28.3135280609
197.0,28.8141880035
207.0,29.3069381714
217.0,29.7919006348
227.0,30.269203186
237.0,30.7389621735
247.0,31.2012996674
257.0,31.656332016
267.0,32.1041755676
277.0,32.5449409485
287.0,32.9787406921
297.0,33.4056892395
307.0,33.8258895874
317.0,34.2394523621
327.0,34.6464805603
337.0,35.047077179
347.0,35.4413452148
357.0,35.8293838501
367.0,36.2112884521
377.0,36.5871620178
387.0,36.9570922852
397.0,37.321182251
407.0,37.6795158386
417.0,38.0321922302
427.0,38.3792915344
437.0,38.7209091187
447.0,39.0571289062
457.0,39.3880348206
467.0,39.7137107849
477.0,40.0342445374
487.0,40.3497123718
497.0,40.660194397
507.0,40.9657707214
517.0,41.2665214539
527.0,41.5625190735
537.0,41.8538398743
547.0,42.1405563354
557.0,42.422744751
567.0,42.7004699707
577.0,42.9738121033
587.0,43.2428321838
597.0,43.5076026917
607.0,43.7681884766
617.0,44.0246582031
627.0,44.2770767212
637.0,44.5255050659
647.0,44.7700119019
657.0,45.0106506348
667.0,45.2474899292
677.0,45.4805831909
687.0,45.7099990845
697.0,45.9357872009
707.0,46.1580085754
717.0,46.3767166138
727.0,46.5919685364
737.0,46.8038215637
747.0,47.0123291016
757.0,47.217540741
767.0,47.419506073
777.0,47.6182861328
787.0,47.8139228821
797.0,48.0064659119
807.0,48.1959686279
817.0,48.3824806213
827.0,48.5660400391
837.0,48.7467041016
847.0,48.9245109558
857.0,49.0995063782
867.0,49.2717399597
877.0,49.4412498474
887.0,49.6080818176
897.0,49.7722816467
907.0,49.933883667
917.0,50.0929336548
927.0,50.2494659424
937.0,50.4035301208
947.0,50.5551605225
957.0,50.7043914795
967.0,50.8512649536
977.0,50.9958190918
987.0,51.1380882263
997.0,51.2781105042
1007.0,51.4159202576
1017.0,51.5515556335
1027.0,51.685043335
1037.0,51.8164215088
1047.0,51.945728302
1057.0,52.0729866028
1067.0,52.1982383728
1077.0,52.3215103149
1087.0,52.4428329468
1097.0,52.5622406006
1107.0,52.6797599792
1117.0,52.7954216003
1127.0,52.9092597961
1137.0,53.0212936401
1147.0,53.1315612793
1157.0,53.2400856018
1167.0,53.3468971252
1177.0,53.4520187378
1187.0,53.5554771423
1197.0,53.6573028564
1207.0,53.757522583
1217.0,53.8561553955
1227.0,53.9532318115
1237.0,54.0487709045
1247.0,54.1428031921
1257.0,54.2353515625
1267.0,54.3264350891
1277.0,54.4160804749
1287.0,54.5043067932
1297.0,54.5911407471
1307.0,54.6766052246
1317.0,54.7607154846
1327.0,54.84349823
1337.0,54.9249763489
1347.0,55.0051612854
1357.0,55.0840835571
1367.0,55.1617584229
1377.0,55.2382011414
1387.0,55.3134422302
1397.0,55.3874893188
1407.0,55.4603691101
1417.0,55.5321006775
1427.0,55.6026954651
1437.0,55.6721725464
1447.0,55.7405548096
1457.0,55.8078575134
1467.0,55.8740921021
1477.0,55.9392852783
1487.0,56.0034446716
1497.0,56.0665931702
1507.0,56.128742218
1517.0,56.1899108887
1527.0,56.2501106262
1537.0,56.3093605042
1547.0,56.3676757812
1557.0,56.4250679016
1567.0,56.481552124
1577.0,56.5371437073
1587.0,56.5918617249
1597.0,56.6457099915
1607.0,56.6987075806
1617.0,56.750869751
1627.0,56.8022079468
1637.0,56.8527336121
1647.0,56.9024620056
1657.0,56.9514045715
1667.0,56.9995765686
1677.0,57.0469818115
1687.0,57.0936431885
1697.0,57.1395645142
1707.0,57.1847610474
1717.0,57.2292404175
1727.0,57.273021698
1737.0,57.3161087036
1747.0,57.3585166931
1757.0,57.4002532959
1767.0,57.4413299561
1777.0,57.4817581177
1787.0,57.5215454102
1797.0,57.5607070923
1807.0,57.5992507935
1817.0,57.6371803284
1827.0,57.6745147705
1837.0,57.7112579346
1847.0,57.7474212646
1857.0,57.7830123901
1867.0,57.8180427551
1877.0,57.852519989
1887.0,57.8864517212
1897.0,57.9198455811
1907.0,57.9527130127
1917.0,57.9850616455
1927.0,58.0168991089
1937.0,58.0482330322
1947.0,58.0790710449
1957.0,58.1094207764
1967.0,58.1392936707
1977.0,58.1686935425
1987.0,58.1976280212
1997.0,58.226108551
2000.0,58.2346115112
