1.0,21.9335536957
2.0,21.8314476013
3.0,21.7162227631
5.0,21.485874176
9.0,21.083738327
16.9275417328,20.5436649323
24.8550834656,20.2527370453
32.782623291,20.1999397278
42.782623291,20.4902420044
52.782623291,21.1165161133
61.1166992188,21.8602657318
68.0855941772,22.6308002472
75.0544891357,23.5437507629
80.4524765015,24.3335609436
85.8504562378,25.2033290863
91.2484436035,26.1504421234
95.5939254761,26.961687088
99.939414978,27.8204421997
104.284896851,28.6691646576
108.630386353,29.4974098206
112.975868225,30.304107666
117.321357727,31.0895595551
121.6668396,31.854265213
126.012329102,32.5987548828
130.357818604,33.3235588074
134.703292847,34.0291900635
139.048782349,34.7161598206
143.394271851,35.3849563599
147.739761353,36.0360641479
152.085235596,36.6699485779
156.430725098,37.2870635986
160.7762146,37.8878555298
165.121704102,38.4727592468
169.467193604,39.0421867371
173.812667847,39.5965538025
178.158157349,40.1362571716
182.503646851,40.6616859436
186.849136353,41.1732139587
191.194610596,41.6712150574
195.540100098,42.1560401917
199.8855896,42.6280403137
204.231079102,43.0875549316
208.576553345,43.5349159241
212.922042847,43.9704437256
217.267532349,44.3944511414
221.613021851,44.8072433472
230.034667969,45.5672264099
238.456329346,46.2891921997
246.877990723,46.9750404358
255.2996521,47.6265869141
265.2996521,48.3547096252
275.2996521,49.0399894714
285.2996521,49.6849403381
295.2996521,50.2919387817
305.2996521,50.8632202148
315.2996521,51.4008827209
325.2996521,51.9069061279
335.2996521,52.3831520081
345.2996521,52.8313713074
355.2996521,53.2532157898
365.2996521,53.6502380371
375.2996521,54.0238952637
385.2996521,54.3755645752
395.2996521,54.7065391541
405.2996521,55.0180397034
415.2996521,55.3112068176
425.2996521,55.5871238708
435.2996521,55.8468055725
445.2996521,56.0912017822
455.2996521,56.3212203979
465.2996521,56.5377006531
475.2996521,56.741443634
485.2996521,56.9331970215
495.2996521,57.1136665344
505.2996521,57.2835159302
515.299621582,57.4433670044
525.299621582,57.5938148499
535.299621582,57.735408783
545.299621582,57.8686714172
555.299621582,57.9940910339
565.299621582,58.1121330261
575.299621582,58.2232246399
585.299621582,58.3277816772
595.299621582,58.4261856079
605.299621582,58.5187950134
615.299621582,58.6059608459
625.299621582,58.6879920959
635.299621582,58.7651977539
645.299621582,58.8378639221
655.299621582,58.90625
665.299621582,58.9706115723
675.299621582,59.0311889648
685.299621582,59.0881996155
695.299621582,59.1418533325
705.299621582,59.1923522949
715.299621582,59.2398796082
725.299621582,59.2846107483
735.299621582,59.3267059326
745.299621582,59.3663291931
755.299621582,59.4036178589
765.299621582,59.4387130737
775.299621582,59.4717407227
785.299621582,59.5028266907
795.299621582,59.5320854187
805.299621582,59.5596199036
815.299621582,59.5855331421
825.299621582,59.6099243164
835.299621582,59.6328773499
845.299621582,59.6544799805
855.299621582,59.6748123169
865.299621582,59.6939506531
875.299621582,59.7119598389
885.299621582,59.7289085388
895.299621582,59.7448616028
905.299621582,59.7598762512
915.299621582,59.7740058899
925.299621582,59.7873039246
935.299621582,59.7998199463
945.299621582,59.8115997314
955.299621582,59.8226890564
965.299621582,59.8331222534
975.299621582,59.8429412842
985.299621582,59.8521842957
995.299621582,59.8608818054
1005.29962158,59.8690681458
1015.29962158,59.8767738342
1025.29968262,59.8840255737
1035.29968262,59.8908500671
1045.29968262,59.8972740173
1055.29968262,59.9033164978
1065.29968262,59.9090080261
1075.29968262,59.9143600464
1085.29968262,59.9193992615
1095.29968262,59.9241447449
1105.29968262,59.9286079407
1115.29968262,59.9328079224
1125.29968262,59.9367637634
1135.29968262,59.9404830933
1145.29968262,59.9439849854
1155.29968262,59.9472808838
1165.29968262,59.9503860474
1175.29968262,59.9533042908
