1.0,21.9750022888
2.0,21.9364185333
3.0,21.8926887512
5.0,21.8045158386
9.0,21.647819519
17.0,21.4267673492
27.0,21.294254303
37.0,21.3026561737
47.0,21.4488182068
57.0,21.7295913696
67.0,22.1418857574
77.0,22.6826763153
87.0,23.3490104675
97.0,24.1380023956
107.0,24.9582519531
117.0,25.7637004852
127.0,26.5509643555
137.0,27.3201675415
147.0,28.0716876984
157.0,28.805929184
167.0,29.5232849121
177.0,30.2241458893
187.0,30.9088878632
197.0,31.5778827667
207.0,32.2314949036
217.0,32.8700752258
227.0,33.4939689636
237.0,34.103515625
247.0,34.6990470886
257.0,35.2808799744
267.0,35.8493347168
277.0,36.4047164917
287.0,36.9473266602
297.0,37.4774589539
307.0,37.9953994751
317.0,38.5014305115
327.0,38.9958229065
337.0,39.4788475037
347.0,39.9507637024
357.0,40.4118270874
367.0,40.8622894287
377.0,41.3023910522
387.0,41.7323722839
397.0,42.1524620056
407.0,42.5628967285
417.0,42.9638900757
427.0,43.3556594849
437.0,43.7384223938
447.0,44.1123847961
457.0,44.4777450562
467.0,44.8347015381
477.0,45.1834526062
487.0,45.524181366
497.0,45.8570747375
507.0,46.1823158264
517.0,46.5000724792
527.0,46.8105239868
537.0,47.1138381958
547.0,47.4101753235
557.0,47.6996994019
567.0,47.9825630188
577.0,48.2589225769
587.0,48.5289268494
597.0,48.7927207947
607.0,49.0504493713
617.0,49.3022537231
627.0,49.5482635498
637.0,49.7886161804
647.0,50.0234451294
657.0,50.252872467
667.0,50.4770202637
677.0,50.696018219
687.0,50.9099769592
697.0,51.11901474
707.0,51.3232498169
717.0,51.5227851868
727.0,51.7177314758
737.0,51.9081954956
747.0,52.0942764282
757.0,52.2760810852
767.0,52.453704834
777.0,52.627243042
787.0,52.7967910767
797.0,52.9624404907
807.0,53.1242828369
817.0,53.2823982239
827.0,53.436882019
837.0,53.5878105164
847.0,53.7352676392
857.0,53.8793373108
867.0,54.0200881958
877.0,54.1576080322
887.0,54.2919616699
897.0,54.4232254028
907.0,54.5514755249
917.0,54.6767730713
927.0,54.7991867065
937.0,54.9187889099
947.0,55.0356369019
957.0,55.1498031616
967.0,55.261341095
977.0,55.3703117371
987.0,55.4767799377
997.0,55.5807991028
1007.0,55.6824226379
1017.0,55.7817153931
1027.0,55.8787193298
1037.0,55.9734954834
1047.0,56.0660896301
1057.0,56.1565589905
1067.0,56.2449417114
1077.0,56.3312950134
1087.0,56.4156646729
1097.0,56.4980926514
1107.0,56.5786247253
1117.0,56.6573028564
1127.0,56.734172821
1137.0,56.8092765808
1147.0,56.8826522827
1157.0,56.9543418884
1167.0,57.0243797302
1177.0,57.0928077698
1187.0,57.1596641541
1197.0,57.2249832153
1207.0,57.2887992859
1217.0,57.351146698
1227.0,57.4120597839
1237.0,57.4715766907
1247.0,57.5297203064
1257.0,57.5865287781
1267.0,57.6420288086
1277.0,57.6962547302
1287.0,57.7492332458
1297.0,57.8009910583
1307.0,57.8515625
1317.0,57.900970459
1327.0,57.9492378235
1337.0,57.9963989258
1347.0,58.0424766541
1357.0,58.0874938965
1367.0,58.1314735413
1377.0,58.1744422913
1387.0,58.2164230347
1397.0,58.2574386597
1407.0,58.2975120544
1417.0,58.3366661072
1427.0,58.3749160767
1437.0,58.4122886658
1447.0,58.4487991333
1457.0,58.4844703674
1467.0,58.5193214417
1477.0,58.5533752441
1487.0,58.5866394043
1497.0,58.6191444397
1507.0,58.6508979797
1517.0,58.6819229126
1527.0,58.7122344971
1537.0,58.7418479919
1547.0,58.7707824707
1557.0,58.7990493774
1567.0,58.8266677856
1577.0,58.8536491394
1587.0,58.8800125122
1597.0,58.9057693481
1607.0,58.9309310913
1617.0,58.9555168152
1627.0,58.9795341492
1637.0,59.0030021667
1647.0,59.025932312
1657.0,59.0483322144
1667.0,59.0702171326
1677.0,59.0915985107
1687.0,59.112487793
1697.0,59.1328964233
1707.0,59.1528396606
1717.0,59.1723213196
1727.0,59.1913528442
1737.0,59.2099494934
1747.0,59.2281188965
1757.0,59.2458686829
1767.0,59.2632102966
1777.0,59.2801551819
1787.0,59.2967071533
1797.0,59.3128814697
1807.0,59.3286819458
1817.0,59.3441200256
1827.0,59.3592033386
1837.0,59.3739395142
1847.0,59.3883361816
1857.0,59.4024047852
1867.0,59.4161453247
1877.0,59.4295730591
1887.0,59.442691803
1897.0,59.4555053711
1907.0,59.4680290222
1917.0,59.4802627563
1927.0,59.4922142029
1937.0,59.5038909912
1947.0,59.5153007507
1957.0,59.5264472961
1967.0,59.5373382568
1977.0,59.5479774475
1987.0,59.5583724976
1997.0,59.5685272217
2000.0,59.5715522766
