1.0,21.9384860992
2.0,21.8427391052
3.0,21.7337932587
5.0,21.514585495
9.0,21.1303462982
17.0,20.6092357635
25.0,20.3289642334
33.0,20.2793903351
43.0,20.5579528809
53.0,21.1579837799
63.0,22.0614395142
69.7274932861,22.801279068
76.4549865723,23.6680736542
81.9772109985,24.4623947144
87.4994277954,25.3368988037
93.0216445923,26.2890338898
97.4402923584,27.099319458
101.858940125,27.9332675934
106.277580261,28.7536144257
110.696228027,29.5541858673
115.114868164,30.3344860077
119.53351593,31.0948524475
123.952156067,31.8357543945
128.370803833,32.557674408
132.78944397,33.2610931396
137.208084106,33.9464836121
141.626739502,34.6143074036
146.045379639,35.2650108337
150.464019775,35.8990364075
154.882675171,36.5168113708
159.301315308,37.1187515259
163.719955444,37.7052612305
168.138595581,38.2767372131
172.557250977,38.8335647583
176.975891113,39.3761177063
181.39453125,39.9047660828
185.813186646,40.4198608398
190.231826782,40.9217567444
194.650466919,41.4107818604
199.069107056,41.8872756958
203.487762451,42.3515548706
207.906402588,42.8039360046
212.325042725,43.2447166443
216.743682861,43.6742019653
221.162338257,44.0926780701
229.609466553,44.8543701172
238.056594849,45.5795898438
246.503723145,46.2700881958
254.95085144,46.9275169373
264.950836182,47.6620750427
274.950836182,48.3553581238
284.950836182,49.0096855164
294.950836182,49.627243042
304.950836182,50.2100982666
314.950836182,50.7602043152
324.950836182,51.2793998718
334.950836182,51.7694206238
344.950836182,52.2319068909
354.950836182,52.6684036255
364.950836182,53.0803756714
374.950836182,53.4691963196
384.950836182,53.8361701965
394.950836182,54.1825218201
404.950836182,54.5094146729
414.950836182,54.8179359436
424.950836182,55.10912323
434.950836182,55.3839454651
444.950836182,55.6433258057
454.950836182,55.8881340027
464.950836182,56.1191825867
474.950836182,56.3372497559
484.950836182,56.5430641174
494.950836182,56.7373161316
504.950836182,56.9206466675
514.950866699,57.0936813354
524.950866699,57.2569885254
534.950866699,57.4111213684
544.950866699,57.5565948486
554.950866699,57.6938934326
564.950866699,57.823474884
574.950866699,57.9457778931
584.950866699,58.0612068176
594.950866699,58.1701507568
604.950866699,58.2729721069
614.950866699,58.3700141907
624.950866699,58.461605072
634.950866699,58.5480499268
644.950866699,58.6296348572
654.950866699,58.7066383362
664.950866699,58.7793121338
674.950866699,58.8479042053
684.950866699,58.9126434326
694.950866699,58.9737434387
704.950866699,59.0314102173
714.950866699,59.0858345032
724.950866699,59.1372032166
734.950866699,59.1856842041
744.950866699,59.2314414978
754.950866699,59.2746276855
764.950866699,59.3153877258
774.950866699,59.3538551331
784.950866699,59.3901634216
794.950866699,59.4244308472
804.950866699,59.4567718506
814.950866699,59.4872970581
824.950866699,59.5161056519
834.950866699,59.543296814
844.950866699,59.5689620972
854.950866699,59.5931816101
864.950866699,59.6160392761
874.950866699,59.6376152039
884.950866699,59.6579780579
894.950866699,59.6771965027
904.950866699,59.6953353882
914.950866699,59.7124557495
924.950866699,59.7286109924
934.950866699,59.7438621521
944.950866699,59.7582550049
954.950866699,59.7718391418
964.950866699,59.7846603394
974.950866699,59.7967605591
984.950866699,59.8081817627
994.950866699,59.8189582825
1004.9508667,59.8291320801
1014.9508667,59.8387336731
1024.95080566,59.8477935791
1034.95080566,59.8563461304
1044.95080566,59.8644180298
1054.95080566,59.8720359802
1064.95080566,59.8792266846
1074.95080566,59.886013031
1084.95080566,59.8924179077
1094.95080566,59.8984642029
1104.95080566,59.90417099
1114.95080566,59.9095535278
1124.95080566,59.9146385193
1134.95080566,59.9194335938
1144.95080566,59.9239616394
1154.95080566,59.9282341003
1164.95080566,59.9322662354
1174.95080566,59.9360733032
1184.95080566,59.9396629333
1194.95080566,59.9430541992
1204.95080566,59.9462547302
1214.95080566,59.9492759705
1224.95080566,59.9521255493
1234.95080566,59.9548149109
1244.95080566,59.9573554993
1254.95080566,59.9597511292
1264.95080566,59.9620132446
1274.95080566,59.9641456604
1284.95080566,59.9661598206
1294.95080566,59.9680633545
1304.95080566,59.9698562622
1314.95080566,59.9715499878
1324.95080566,59.9731483459
1334.95080566,59.9746589661
1344.95080566,59.9760818481
1354.95080566,59.9774246216
1364.95080566,59.9786949158
1374.95080566,59.9798927307
1384.95080566,59.9810218811
1394.95080566,59.9820899963
1404.95080566,59.9830932617
1414.95080566,59.9840431213
1424.95080566,59.9849395752
1434.95080566,59.985786438
1444.95080566,59.9865875244
1454.95080566,59.9873390198
1464.95080566,59.9880523682
1474.95080566,59.9887237549
1484.95080566,59.9893569946
1494.95080566,59.9899559021
1504.95080566,59.9905204773
1514.95080566,59.9910507202
1524.95080566,59.9915542603
1534.95080566,59.9920272827
1544.95080566,59.992477417
1554.95080566,59.9929008484
1564.95080566,59.9932975769
1574.95080566,59.9936752319
1584.95080566,59.9940299988
1594.95080566,59.9943656921
1604.95080566,59.994682312
1614.95080566,59.9949798584
1624.95080566,59.995262146
1634.95080566,59.9955291748
1644.95080566,59.9957809448
1654.95080566,59.9960174561
1664.95080566,59.9962425232
1674.95080566,59.9964523315
1684.95080566,59.9966506958
1694.95080566,59.9968414307
1704.95080566,59.9970169067
1714.95080566,59.9971847534
1724.95080566,59.9973449707
1734.95080566,59.9974937439
1744.95080566,59.9976348877
1754.95080566,59.9977684021
1764.95080566,59.9978904724
1774.95080566,59.998008728
1784.95080566,59.9981231689
1794.95080566,59.9982261658
1804.95080566,59.9983291626
1814.95080566,59.9984207153
1824.95080566,59.9985084534
1834.95080566,59.9985923767
1844.95080566,59.9986724854
1854.95080566,59.9987487793
1864.95080566,59.9988174438
1874.95080566,59.9988861084
1884.95080566,59.9989471436
1894.95080566,59.999004364
1904.95080566,59.9990615845
1914.95080566,59.9991149902
1924.95080566,59.9991645813
1934.95080566,59.9992103577
1944.95080566,59.999256134
1954.95080566,59.9992980957
1964.95080566,59.9993362427
1974.95080566,59.9993743896
1984.95080566,59.9994087219
1994.95080566,59.9994430542
2000.0,59.999458313
