1.0,21.9261474609
2.0,21.8095188141
3.0,21.6756286621
5.0,21.4049377441
9.0,20.931804657
13.0,20.53789711
21.0,20.0606231689
29.0,19.8783607483
37.0,19.9750080109
47.0,20.5017223358
55.4362411499,21.2179756165
62.2346572876,21.9632797241
69.0330734253,22.8686237335
74.1983718872,23.6454620361
79.3636703491,24.5079936981
84.528968811,25.4530563354
88.6458435059,26.2571678162
92.7627182007,27.1106472015
96.8795852661,28.0120315552
100.996459961,28.9456806183
105.113334656,29.8632202148
109.230201721,30.755607605
113.347076416,31.6219730377
117.463943481,32.4627876282
121.580818176,33.2787284851
125.697692871,34.0705108643
129.814559937,34.8388404846
133.931427002,35.5844078064
138.048309326,36.3078842163
142.165176392,37.0099220276
146.282043457,37.6911582947
150.398925781,38.3522109985
154.515792847,38.9936714172
158.632659912,39.6161270142
162.749542236,40.2201385498
166.866409302,40.8062515259
170.983276367,41.3749961853
175.100158691,41.9268875122
179.217025757,42.4624290466
183.333892822,42.9820976257
187.450775146,43.486366272
191.567642212,43.9756965637
195.684509277,44.4505233765
199.801376343,44.9112854004
203.918258667,45.3583908081
208.035125732,45.7922477722
212.151992798,46.2132492065
219.975006104,46.9693717957
227.798019409,47.6840286255
235.621032715,48.3594894409
243.444046021,48.9979057312
251.267059326,49.6013069153
261.267059326,50.3193626404
271.267059326,50.9878349304
281.267059326,51.6101455688
291.267059326,52.1894874573
301.267059326,52.7288208008
311.267059326,53.2309150696
321.267059326,53.6983375549
331.267059326,54.133480072
341.267059326,54.5385780334
351.267059326,54.9157028198
361.267059326,55.2667884827
371.267059326,55.5936279297
381.267059326,55.8978996277
391.267059326,56.1811561584
401.267059326,56.444858551
411.267059326,56.6903495789
421.267059326,56.918888092
431.267059326,57.1316490173
441.267059326,57.3297157288
451.267059326,57.5141029358
461.267059326,57.685760498
471.267059326,57.8455657959
481.267059326,57.9943351746
491.267059326,58.1328315735
501.267059326,58.2617645264
511.267059326,58.3817939758
521.267089844,58.4935340881
531.267089844,58.5975608826
541.267089844,58.6944007874
551.267089844,58.7845573425
561.267089844,58.8684844971
571.267089844,58.9466209412
581.267089844,59.0193595886
591.267089844,59.0870742798
601.267089844,59.1501121521
611.267089844,59.2088012695
621.267089844,59.2634353638
631.267089844,59.3142967224
641.267089844,59.3616447449
651.267089844,59.4057273865
661.267089844,59.446762085
671.267089844,59.4849624634
681.267089844,59.520526886
691.267089844,59.5536384583
701.267089844,59.5844612122
711.267089844,59.613155365
721.267089844,59.6398658752
731.267089844,59.6647338867
741.267089844,59.6878852844
751.267089844,59.709438324
761.267089844,59.7295036316
771.267089844,59.7481803894
781.267089844,59.7655677795
791.267089844,59.7817573547
801.267089844,59.7968292236
811.267089844,59.8108558655
821.267089844,59.8239173889
831.267089844,59.8360748291
841.267089844,59.8473968506
851.267089844,59.8579330444
861.267089844,59.8677444458
871.267089844,59.8768768311
881.267089844,59.8853797913
891.267089844,59.8932914734
901.267089844,59.9006614685
911.267089844,59.9075202942
921.267089844,59.9139060974
931.267089844,59.9198532104
941.267089844,59.9253845215
951.267089844,59.9305381775
961.267089844,59.935333252
971.267089844,59.9398002625
981.267089844,59.9439582825
991.267089844,59.9478263855
1001.26708984,59.9514312744
1011.26708984,59.9547843933
1021.26708984,59.9579048157
1031.26708984,59.960811615
1041.26708984,59.96352005
1051.26708984,59.9660377502
1061.26708984,59.9683837891
1071.26708984,59.9705657959
1081.26708984,59.9725990295
1091.26708984,59.9744911194
1101.26708984,59.9762535095
1111.26708984,59.9778938293
1121.26708984,59.9794197083
1131.26708984,59.9808387756
1141.26708984,59.9821624756
1151.26708984,59.9833946228
1161.26708984,59.9845428467
1171.26708984,59.9856071472
1181.26708984,59.9866027832
1191.26708984,59.9875259399
1201.26708984,59.9883880615
1211.26708984,59.9891891479
1221.26708984,59.9899368286
1231.26708984,59.9906311035
1241.26708984,59.9912796021
1251.26708984,59.9918823242
1261.26708984,59.9924430847
1271.26708984,59.9929618835
1281.26708984,59.9934501648
1291.26708984,59.9939002991
1301.26708984,59.9943237305
1311.26708984,59.9947166443
1321.26708984,59.9950790405
1331.26708984,59.9954185486
1341.26708984,59.9957351685
1351.26708984,59.9960289001
1361.26708984,59.9963035583
1371.26708984,59.9965591431
1381.26708984,59.9967956543
1391.26708984,59.9970169067
1401.26708984,59.9972229004
1411.26708984,59.99741745
1421.26708984,59.997592926
1431.26708984,59.9977607727
1441.26708984,59.9979133606
1451.26708984,59.9980583191
1461.26708984,59.9981918335
1471.26708984,59.9983177185
1481.26708984,59.9984321594
1491.26708984,59.9985427856
1501.26708984,59.9986419678
1511.26708984,59.9987373352
1521.26708984,59.9988250732
1531.26708984,59.9989051819
1541.26708984,59.9989814758
1551.26708984,59.9990501404
1561.26708984,59.9991149902
1571.26708984,59.9991760254
1581.26708984,59.9992332458
1591.26708984,59.9992866516
1601.26708984,59.9993362427
1611.26708984,59.999382019
1621.26708984,59.9994239807
1631.26708984,59.9994659424
1641.26708984,59.9995002747
1651.26708984,59.9995346069
1661.26708984,59.9995689392
1671.26708984,59.9995994568
1681.26708984,59.9996261597
1691.26708984,59.9996528625
1701.26708984,59.9996757507
1711.26708984,59.9996986389
1721.26708984,59.9997177124
1731.26708984,59.9997367859
1741.26708984,59.9997558594
1751.26708984,59.9997749329
1761.26708984,59.9997901917
1771.26708984,59.9998016357
1781.26708984,59.9998168945
1791.26708984,59.9998283386
1801.26708984,59.9998397827
1811.26708984,59.9998512268
1821.26708984,59.9998626709
1831.26708984,59.9998703003
1841.26708984,59.9998817444
1851.26708984,59.9998893738
1861.26708984,59.9998970032
1871.26708984,59.9999046326
1881.26708984,59.999912262
1891.26708984,59.9999160767
1901.26708984,59.9999237061
1911.26708984,59.9999275208
1921.26708984,59.9999313354
1931.26708984,59.9999389648
1941.26708984,59.9999427795
1951.26708984,59.9999465942
1961.26708984,59.9999504089
1971.26708984,59.9999542236
1981.26708984,59.9999580383
1991.26708984,59.9999580383
2000.0,59.999961853
