1.0,21.9254550934
2.0,21.8057899475
3.0,21.6668968201
5.0,21.3838005066
9.0,20.8876495361
13.0,20.4747486115
20.7333698273,19.9827823639
28.4667396545,19.7818717957
36.2001075745,19.8559780121
46.2001075745,20.3786678314
54.4236373901,21.079832077
61.1055374146,21.8198261261
67.787437439,22.7216701508
72.8473587036,23.4938869476
77.9072723389,24.3520030975
82.9671936035,25.2927627563
87.0024032593,26.0939598083
91.0376205444,26.9445590973
95.0728302002,27.8430538177
99.1080474854,28.7879829407
103.143257141,29.7325706482
107.178474426,30.6540622711
111.213684082,31.5485725403
115.248893738,32.4160766602
119.284111023,33.2572174072
123.319320679,34.0727386475
127.354537964,34.8634109497
131.389755249,35.6299743652
135.424957275,36.3731651306
139.460174561,37.0936927795
143.495391846,37.7922477722
147.530609131,38.4695014954
151.565811157,39.1261024475
155.601028442,39.762676239
159.636245728,40.3798408508
163.671447754,40.9781837463
167.706665039,41.5582771301
171.741882324,42.1206817627
175.777099609,42.6659317017
179.812301636,43.1945571899
183.847518921,43.7070617676
187.882736206,44.2039337158
191.917953491,44.6856575012
195.953155518,45.1526870728
199.988372803,45.6054725647
204.023590088,46.0444526672
208.058807373,46.4700469971
212.094009399,46.8826599121
219.917739868,47.6366729736
227.741455078,48.3473434448
235.565185547,49.0171661377
243.388900757,49.6484832764
251.212615967,50.2435112
261.212615967,50.949054718
271.212615967,51.6035804749
281.212615967,52.2107696533
291.212615967,52.7740516663
301.212615967,53.2966003418
311.212615967,53.7813606262
321.212615967,54.2310638428
331.212615967,54.6482467651
341.212615967,55.0352592468
351.212615967,55.3942871094
361.212615967,55.7273521423
371.212615967,56.0363311768
381.212615967,56.3229637146
391.212615967,56.5888710022
401.212615967,56.8355484009
411.212615967,57.0643882751
421.212615967,57.276676178
431.212615967,57.4736175537
441.212615967,57.6563110352
451.212615967,57.8257980347
461.212615967,57.9830245972
471.212615967,58.1288833618
481.212615967,58.2641944885
491.212615967,58.3897209167
501.212615967,58.5061683655
511.212615967,58.6141967773
521.212646484,58.7144088745
531.212646484,58.8073768616
541.212646484,58.8936233521
551.212646484,58.9736328125
561.212646484,59.0478553772
571.212646484,59.1167068481
581.212646484,59.1805839539
591.212646484,59.2398414612
601.212646484,59.2948112488
611.212646484,59.3458061218
621.212646484,59.3931159973
631.212646484,59.4370040894
641.212646484,59.4777183533
651.212646484,59.5154876709
661.212646484,59.5505218506
671.212646484,59.583026886
681.212646484,59.6131820679
691.212646484,59.6411552429
701.212646484,59.6671028137
711.212646484,59.6911773682
721.212646484,59.713508606
731.212646484,59.7342262268
741.212646484,59.7534484863
751.212646484,59.7712783813
761.212646484,59.7878189087
771.212646484,59.8031616211
781.212646484,59.8173942566
791.212646484,59.8306007385
801.212646484,59.8428497314
811.212646484,59.8542137146
821.212646484,59.8647575378
831.212646484,59.8745384216
841.212646484,59.8836097717
851.212646484,59.8920288086
861.212646484,59.8998374939
871.212646484,59.9070777893
881.212646484,59.9137992859
891.212646484,59.9200325012
901.212646484,59.9258155823
911.212646484,59.9311790466
921.212646484,59.9361572266
931.212646484,59.9407730103
941.212646484,59.9450569153
951.212646484,59.9490280151
961.212646484,59.9527168274
971.212646484,59.9561347961
981.212646484,59.9593086243
991.212646484,59.9622497559
1001.21264648,59.9649810791
1011.21264648,59.9675140381
1021.21264648,59.9698600769
1031.21264648,59.9720420837
1041.21264648,59.9740638733
1051.21264648,59.9759368896
1061.21264648,59.9776802063
1071.21264648,59.9792938232
1081.21264648,59.9807891846
1091.21264648,59.9821777344
1101.21264648,59.9834671021
1111.21264648,59.984664917
1121.21264648,59.9857711792
1131.21264648,59.9868011475
1141.21264648,59.9877548218
1151.21264648,59.9886398315
1161.21264648,59.9894638062
1171.21264648,59.9902267456
1181.21264648,59.9909324646
1191.21264648,59.9915885925
1201.21264648,59.9921951294
1211.21264648,59.9927597046
1221.21264648,59.9932823181
1231.21264648,59.9937705994
1241.21264648,59.9942207336
1251.21264648,59.9946365356
1261.21264648,59.9950256348
1271.21264648,59.9953842163
1281.21264648,59.9957199097
1291.21264648,59.9960289001
1301.21264648,59.9963150024
1311.21264648,59.9965820312
1321.21264648,59.9968299866
1331.21264648,59.9970588684
1341.21264648,59.9972724915
1351.21264648,59.997467041
1361.21264648,59.9976501465
1371.21264648,59.9978218079
1381.21264648,59.9979782104
1391.21264648,59.9981269836
1401.21264648,59.998260498
1411.21264648,59.9983863831
1421.21264648,59.9985046387
1431.21264648,59.9986114502
1441.21264648,59.9987106323
1451.21264648,59.9988059998
1461.21264648,59.9988899231
1471.21264648,59.9989700317
1481.21264648,59.9990463257
1491.21264648,59.9991149902
1501.21264648,59.9991798401
1511.21264648,59.9992370605
1521.21264648,59.999294281
1531.21264648,59.9993438721
1541.21264648,59.9993934631
1551.21264648,59.9994354248
1561.21264648,59.9994773865
1571.21264648,59.9995155334
1581.21264648,59.9995498657
1591.21264648,59.9995803833
1601.21264648,59.9996109009
1611.21264648,59.9996414185
1621.21264648,59.9996681213
1631.21264648,59.9996910095
1641.21264648,59.9997138977
1651.21264648,59.9997329712
1661.21264648,59.9997520447
1671.21264648,59.9997711182
1681.21264648,59.999786377
1691.21264648,59.9998016357
1701.21264648,59.9998168945
1711.21264648,59.9998321533
1721.21264648,59.9998435974
1731.21264648,59.9998550415
1741.21264648,59.9998626709
1751.21264648,59.999874115
1761.21264648,59.9998817444
1771.21264648,59.9998931885
1781.21264648,59.9999008179
1791.21264648,59.9999084473
1801.21264648,59.999912262
1811.21264648,59.9999198914
1821.21264648,59.9999275208
1831.21264648,59.9999313354
1841.21264648,59.9999351501
1851.21264648,59.9999389648
1861.21264648,59.9999465942
1871.21264648,59.9999504089
1881.21264648,59.9999542236
1891.21264648,59.9999542236
1901.21264648,59.9999580383
1911.21264648,59.999961853
1921.21264648,59.9999656677
1931.21264648,59.9999656677
1941.21264648,59.9999694824
1951.21264648,59.9999732971
1961.21264648,59.9999732971
1971.21264648,59.9999771118
1981.21264648,59.9999771118
1991.21264648,59.9999809265
2000.0,59.9999809265
