1.0,21.9647903442
2.0,21.9024772644
3.0,21.8245277405
5.0,21.6539535522
9.0,21.3399734497
17.0,20.8981971741
25.0,20.6472702026
35.0,20.6216411591
45.0,20.8716201782
55.0,21.3848075867
65.0,22.149225235
72.6918334961,22.8805618286
80.3836669922,23.7501602173
86.4603881836,24.5210151672
92.537109375,25.373342514
98.613822937,26.3048381805
104.690544128,27.2498512268
110.76726532,28.1758670807
116.843986511,29.0771331787
122.920700073,29.9532146454
128.997421265,30.8045825958
135.074142456,31.6318721771
141.150863647,32.4357414246
147.227584839,33.216835022
153.30430603,33.9758033752
159.381011963,34.7132644653
165.457733154,35.4298286438
171.534454346,36.1260910034
177.611175537,36.8026199341
183.687896729,37.4599761963
189.76461792,38.0987091064
195.841339111,38.7193374634
201.918060303,39.3223838806
207.994766235,39.9083366394
214.071487427,40.4776878357
220.148208618,41.0309028625
226.22492981,41.5684432983
232.301651001,42.0907478333
238.378372192,42.5982551575
244.455093384,43.0913772583
250.531814575,43.5705299377
260.531799316,44.3229217529
270.531799316,45.0408554077
280.531799316,45.7259140015
290.531799316,46.3796005249
300.531799316,47.0033493042
310.531799316,47.5985336304
320.531799316,48.1664619446
330.531799316,48.7083816528
340.531799316,49.2254867554
350.531799316,49.7189064026
360.531799316,50.1897315979
370.531799316,50.6389961243
380.531799316,51.0676841736
390.531799316,51.4767417908
400.531799316,51.8670692444
410.531799316,52.2395172119
420.531799316,52.594909668
430.531799316,52.9340286255
440.531799316,53.2576179504
450.531799316,53.5663871765
460.531799316,53.8610153198
470.531799316,54.1421508789
480.531799316,54.4104118347
490.531799316,54.6663894653
500.531799316,54.9106445312
510.531799316,55.1437110901
520.531799316,55.3661079407
530.531799316,55.5783157349
540.531799316,55.7808074951
550.531799316,55.974029541
560.531799316,56.1583976746
570.531799316,56.3343238831
580.531799316,56.5021972656
590.531799316,56.6623802185
600.531799316,56.8152275085
610.531799316,56.9610748291
620.531799316,57.1002426147
630.531799316,57.2330360413
640.531799316,57.359752655
650.531799316,57.4806632996
660.531799316,57.5960350037
670.531799316,57.7061271667
680.531799316,57.8111724854
690.531799316,57.9114112854
700.531799316,58.0070610046
710.531799316,58.0983276367
720.531799316,58.1854133606
730.531799316,58.2685127258
740.531799316,58.3478088379
750.531799316,58.4234695435
760.531799316,58.4956665039
770.531799316,58.5645599365
780.531799316,58.6302947998
790.531799316,58.6930198669
800.531799316,58.7528762817
810.531799316,58.8099861145
820.531799316,58.8644828796
830.531799316,58.9164848328
840.531799316,58.9661064148
850.531799316,59.0134544373
860.531799316,59.058631897
870.531799316,59.1017417908
880.531799316,59.1428794861
890.531799316,59.1821289062
900.531799316,59.2195854187
910.531799316,59.2553253174
920.531799316,59.2894248962
930.531799316,59.3219680786
940.531799316,59.3530197144
950.531799316,59.382648468
960.531799316,59.4109191895
970.531799316,59.4378967285
980.531799316,59.4636383057
990.531799316,59.4882011414
1000.53179932,59.5116386414
1010.53179932,59.5340042114
1020.53179932,59.5553436279
1030.53186035,59.5757064819
1040.53186035,59.5951385498
1050.53186035,59.6136779785
1060.53186035,59.6313705444
1070.53186035,59.6482505798
1080.53186035,59.6643600464
1090.53186035,59.6797294617
1100.53186035,59.6943969727
1110.53186035,59.7083930969
1120.53186035,59.7217483521
1130.53186035,59.7344894409
1140.53186035,59.7466468811
1150.53186035,59.7582511902
1160.53186035,59.7693214417
1170.53186035,59.7798843384
1180.53186035,59.7899665833
1190.53186035,59.7995834351
1200.53186035,59.8087615967
1210.53186035,59.8175201416
1220.53186035,59.8258781433
1230.53186035,59.8338508606
1240.53186035,59.8414611816
1250.53186035,59.8487205505
1260.53186035,59.8556480408
1270.53186035,59.8622589111
1280.53186035,59.8685684204
1290.53186035,59.874584198
1300.53186035,59.8803291321
1310.53186035,59.8858108521
1320.53186035,59.8910369873
1330.53186035,59.896030426
1340.53186035,59.9007911682
1350.53186035,59.9053344727
1360.53186035,59.9096679688
1370.53186035,59.9138069153
1380.53186035,59.9177513123
1390.53186035,59.9215202332
1400.53186035,59.925113678
1410.53186035,59.9285430908
1420.53186035,59.9318161011
1430.53186035,59.9349365234
1440.53186035,59.937915802
1450.53186035,59.9407615662
1460.53186035,59.9434738159
1470.53186035,59.9460601807
1480.53186035,59.9485321045
1490.53186035,59.9508895874
1500.53186035,59.9531364441
1510.53186035,59.9552841187
1520.53186035,59.9573326111
1530.53186035,59.9592857361
1540.53186035,59.961151123
1550.53186035,59.962928772
1560.53186035,59.9646263123
1570.53186035,59.9662475586
1580.53186035,59.967792511
1590.53186035,59.9692687988
1600.53186035,59.9706764221
1610.53186035,59.9720191956
1620.53186035,59.9733009338
1630.53186035,59.974521637
1640.53186035,59.9756889343
1650.53186035,59.9768028259
1660.53186035,59.9778633118
1670.53186035,59.9788780212
1680.53186035,59.9798469543
