1.0,21.9506053925
2.0,21.8627166748
3.0,21.7523059845
5.0,21.5102214813
9.0,21.0669975281
13.0,20.6907367706
21.0,20.2213668823
29.0,20.0254898071
37.0,20.0900402069
47.0,20.5520439148
57.0,21.3709812164
63.5546455383,22.0545158386
70.1092910767,22.8784713745
75.4324645996,23.6369609833
80.755645752,24.4816322327
86.0788192749,25.4094333649
90.2960205078,26.1951713562
94.5132217407,27.0301799774
98.7304229736,27.913066864
102.947631836,28.8064785004
107.164833069,29.6840248108
111.382034302,30.5391082764
115.599235535,31.3706970215
119.816436768,32.1790351868
124.033638,32.964641571
128.250839233,33.7281150818
132.468048096,34.4700546265
136.685241699,35.1910552979
140.902450562,35.8917007446
145.119659424,36.5725631714
149.336853027,37.2341995239
153.55406189,37.877155304
157.771255493,38.5019493103
161.988464355,39.1091003418
166.205673218,39.6991043091
170.422866821,40.2724456787
174.640075684,40.8295936584
178.857269287,41.3710098267
183.074478149,41.8971328735
187.291671753,42.4083976746
191.508880615,42.9052200317
195.726089478,43.3880157471
199.943283081,43.8571739197
204.160491943,44.3130836487
208.377685547,44.7561149597
212.594894409,45.1866340637
216.812088013,45.6049957275
224.876312256,46.3628768921
232.940536499,47.0808563232
241.004760742,47.7610359192
249.068984985,48.4054031372
259.069000244,49.1529312134
269.069000244,49.852268219
279.069000244,50.5065116882
289.069000244,51.1185798645
299.069000244,51.6911849976
309.069000244,52.2268714905
319.069000244,52.7280197144
329.069000244,53.1968612671
339.069000244,53.6354751587
349.069000244,54.0458106995
359.069000244,54.4296875
369.069000244,54.7888183594
379.069000244,55.1247940063
389.069000244,55.4391098022
399.069000244,55.7331619263
409.069000244,56.0082550049
419.069000244,56.2656097412
429.069000244,56.5063743591
439.069000244,56.7316169739
449.069000244,56.9423370361
459.069000244,57.1394691467
469.069000244,57.3238945007
479.069000244,57.4964294434
489.069000244,57.6578407288
499.069000244,57.80884552
509.069000244,57.9501113892
519.068969727,58.0822715759
529.068969727,58.2059135437
539.068969727,58.3215827942
549.068969727,58.4297943115
559.068969727,58.5310287476
569.068969727,58.6257362366
579.068969727,58.7143363953
589.068969727,58.7972259521
599.068969727,58.8747711182
609.068969727,58.9473190308
619.068969727,59.0151863098
629.068969727,59.0786781311
639.068969727,59.1380805969
649.068969727,59.193649292
659.068969727,59.2456359863
669.068969727,59.2942733765
679.068969727,59.3397712708
689.068969727,59.3823394775
699.068969727,59.4221611023
709.068969727,59.4594154358
719.068969727,59.49426651
729.068969727,59.5268745422
739.068969727,59.5573768616
749.068969727,59.5859146118
759.068969727,59.6126098633
769.068969727,59.6375846863
779.068969727,59.6609535217
789.068969727,59.6828117371
799.068969727,59.7032623291
809.068969727,59.7223930359
819.068969727,59.7402915955
829.068969727,59.7570343018
839.068969727,59.7726974487
849.068969727,59.7873535156
859.068969727,59.8010635376
869.068969727,59.8138885498
879.068969727,59.8258895874
889.068969727,59.8371124268
899.068969727,59.8476142883
909.068969727,59.8574409485
919.068969727,59.8666305542
929.068969727,59.8752288818
939.068969727,59.8832740784
949.068969727,59.8908004761
959.068969727,59.8978385925
969.068969727,59.9044265747
979.068969727,59.9105873108
989.068969727,59.9163513184
999.068969727,59.9217453003
1009.06896973,59.9267921448
1019.06896973,59.9315109253
1029.06896973,59.9359283447
1039.06896973,59.9400558472
1049.06896973,59.9439201355
1059.06896973,59.9475364685
1069.06896973,59.950920105
1079.06896973,59.954082489
1089.06896973,59.9570426941
1099.06896973,59.9598121643
1109.06896973,59.9624061584
1119.06896973,59.9648284912
1129.06896973,59.9670944214
1139.06896973,59.9692192078
1149.06896973,59.9712028503
1159.06896973,59.9730606079
1169.06896973,59.9747962952
1179.06896973,59.9764213562
1189.06896973,59.9779396057
1199.06896973,59.9793624878
1209.06896973,59.9806938171
1219.06896973,59.9819374084
1229.06896973,59.9831047058
1239.06896973,59.9841918945
