1.0,21.920293808
2.0,21.7980289459
3.0,21.6602745056
5.0,21.3856830597
9.0,20.9090309143
13.0,20.5133094788
21.0,20.0361843109
29.0,19.8570461273
37.0,19.9593639374
47.0,20.4965286255
55.4099464417,21.2206039429
62.1889686584,21.9726581573
68.9679946899,22.884967804
74.1144256592,23.6665000916
79.2608566284,24.533662796
84.4072952271,25.4832763672
88.5086212158,26.2908535004
92.609954834,27.1477184296
96.7112808228,28.0524044037
100.812614441,28.9915676117
104.91394043,29.9137649536
109.015274048,30.810251236
113.116607666,31.680355072
117.217933655,32.5246124268
121.319267273,33.3437347412
125.420593262,34.1384468079
129.52192688,34.9094734192
133.623260498,35.6575126648
137.724594116,36.3832550049
141.825912476,37.0873565674
145.927246094,37.7704696655
150.028579712,38.433216095
154.12991333,39.0762023926
158.231231689,39.7000198364
162.332565308,40.3052368164
166.433898926,40.8924102783
170.535232544,41.4620819092
174.636566162,42.0147666931
178.737884521,42.5509719849
182.83921814,43.0711936951
186.940551758,43.5759048462
191.041885376,44.0655708313
195.143218994,44.5406341553
199.244537354,45.001537323
203.345870972,45.4486961365
207.44720459,45.8825263977
211.548538208,46.3034210205
219.343978882,47.0592727661
227.139434814,47.7734107971
234.934875488,48.4481430054
242.730331421,49.0856361389
250.525772095,49.6879501343
260.525787354,50.4067420959
270.525787354,51.0754318237
280.525787354,51.6975097656
290.525787354,52.2762260437
300.525787354,52.8146057129
310.525787354,53.3154563904
320.525787354,53.7813949585
330.525787354,54.2148590088
340.525787354,54.618106842
350.525787354,54.9932441711
360.525787354,55.3422355652
370.525787354,55.6669006348
380.525787354,55.9689369202
390.525787354,56.2499160767
400.525787354,56.5113143921
410.525787354,56.7544898987
420.525787354,56.9807128906
430.525787354,57.1911697388
440.525787354,57.3869552612
450.525787354,57.5690956116
460.525787354,57.7385406494
470.525787354,57.8961715698
480.525787354,58.0428199768
490.525787354,58.1792411804
500.525787354,58.3061561584
510.525787354,58.4242248535
520.525756836,58.5340614319
530.525756836,58.6362419128
540.525756836,58.7313041687
550.525756836,58.8197364807
560.525756836,58.9020042419
570.525756836,58.9785385132
580.525756836,59.0497398376
590.525756836,59.115978241
600.525756836,59.1775970459
610.525756836,59.2349205017
620.525756836,59.2882499695
630.525756836,59.3378639221
640.525756836,59.3840179443
