1.0,21.9857234955
2.0,21.9612674713
3.0,21.9314537048
5.0,21.8675765991
9.0,21.7502746582
17.0,21.5810432434
27.0,21.475112915
37.0,21.4737892151
47.0,21.5754623413
57.0,21.7784118652
67.0,22.0809173584
77.0,22.4812736511
87.0,22.9778022766
97.0,23.5688533783
107.0,24.1892642975
117.0,24.8036499023
127.0,25.4080238342
137.0,26.0021076202
147.0,26.5860080719
157.0,27.1598854065
167.0,27.7239093781
177.0,28.2782478333
187.0,28.8230648041
197.0,29.3585243225
207.0,29.8847885132
217.0,30.4020118713
227.0,30.9103546143
237.0,31.4099655151
247.0,31.9009952545
257.0,32.3835945129
267.0,32.8579025269
277.0,33.3240623474
287.0,33.7822189331
297.0,34.2325057983
307.0,34.6750602722
317.0,35.1100120544
327.0,35.5374946594
337.0,35.9576377869
347.0,36.3705596924
357.0,36.7763938904
367.0,37.1752548218
377.0,37.5672683716
387.0,37.9525489807
397.0,38.3312110901
407.0,38.7033691406
417.0,39.0691375732
427.0,39.4286193848
437.0,39.7819328308
447.0,40.1291732788
457.0,40.4704551697
467.0,40.8058700562
477.0,41.1355285645
487.0,41.4595222473
497.0,41.7779541016
507.0,42.0909156799
517.0,42.3985023499
527.0,42.7008056641
537.0,42.9979171753
547.0,43.2899246216
557.0,43.5769195557
567.0,43.8589820862
577.0,44.1362037659
587.0,44.4086608887
597.0,44.6764411926
607.0,44.9396209717
617.0,45.1982803345
627.0,45.4524993896
637.0,45.7023506165
647.0,45.9479103088
657.0,46.1892547607
667.0,46.4264526367
677.0,46.659576416
687.0,46.8886947632
697.0,47.1138801575
707.0,47.3351974487
717.0,47.5527153015
727.0,47.766494751
737.0,47.9766044617
747.0,48.1831054688
757.0,48.3860588074
767.0,48.5855255127
777.0,48.7815704346
787.0,48.9742431641
797.0,49.163608551
807.0,49.3497238159
817.0,49.5326423645
827.0,49.7124176025
837.0,49.8891029358
847.0,50.0627593994
857.0,50.2334289551
867.0,50.4011688232
877.0,50.566028595
887.0,50.7280540466
897.0,50.887298584
907.0,51.0438079834
917.0,51.1976318359
927.0,51.3488082886
937.0,51.4973945618
947.0,51.6434249878
957.0,51.7869491577
967.0,51.9280052185
977.0,52.0666427612
987.0,52.2028961182
997.0,52.3368110657
1007.0,52.4684257507
1017.0,52.5977783203
1027.0,52.7249107361
1037.0,52.849861145
1047.0,52.9726638794
1057.0,53.0933570862
1067.0,53.2119750977
1077.0,53.3285598755
1087.0,53.4431419373
1097.0,53.5557556152
1107.0,53.6664352417
1117.0,53.7752113342
1127.0,53.8821220398
1137.0,53.9871940613
1147.0,54.0904655457
1157.0,54.1919593811
1167.0,54.2917137146
1177.0,54.3897514343
1187.0,54.4861068726
1197.0,54.5808067322
1207.0,54.6738815308
1217.0,54.7653579712
1227.0,54.8552627563
1237.0,54.9436225891
1247.0,55.0304641724
1257.0,55.115814209
1267.0,55.1996994019
1277.0,55.2821464539
1287.0,55.3631744385
1297.0,55.4428100586
1307.0,55.5210800171
1317.0,55.5980033875
1327.0,55.6736068726
1337.0,55.7479133606
1347.0,55.820941925
1357.0,55.8927192688
1367.0,55.9632606506
1377.0,56.0325889587
1387.0,56.100730896
1397.0,56.1676979065
1407.0,56.2335205078
1417.0,56.2982063293
1427.0,56.3617858887
1437.0,56.4242706299
1447.0,56.4856834412
1457.0,56.546043396
1467.0,56.6053619385
1477.0,56.6636657715
1487.0,56.7209663391
1497.0,56.7772827148
1507.0,56.8326339722
1517.0,56.8870315552
1527.0,56.9404983521
1537.0,56.9930458069
1547.0,57.0446891785
1557.0,57.0954437256
1567.0,57.1453323364
1577.0,57.1943588257
1587.0,57.2425460815
1597.0,57.2899055481
1607.0,57.3364486694
1617.0,57.3821983337
1627.0,57.4271583557
1637.0,57.4713439941
1647.0,57.5147743225
1657.0,57.5574569702
1667.0,57.599407196
1677.0,57.6406364441
1687.0,57.6811599731
1697.0,57.7209854126
1707.0,57.7601280212
1717.0,57.7985954285
1727.0,57.8364067078
1737.0,57.8735656738
1747.0,57.9100875854
1757.0,57.945980072
1767.0,57.9812583923
1777.0,58.0159301758
1787.0,58.0500068665
1797.0,58.0834960938
1807.0,58.1164131165
1817.0,58.1487617493
1827.0,58.180557251
1837.0,58.211807251
1847.0,58.2425193787
1857.0,58.2727012634
1867.0,58.3023681641
1877.0,58.33152771
1887.0,58.3601799011
1897.0,58.388343811
1907.0,58.4160270691
1917.0,58.4432296753
1927.0,58.4699668884
1937.0,58.4962463379
1947.0,58.5220718384
1957.0,58.547454834
1967.0,58.5724029541
1977.0,58.5969200134
1987.0,58.6210174561
1997.0,58.6447029114
2000.0,58.6517715454
