1.0,21.9858379364
2.0,21.9625587463
3.0,21.9350299835
5.0,21.8775959015
9.0,21.7735366821
17.0,21.6241855621
27.0,21.5311775208
37.0,21.5309181213
47.0,21.6221008301
57.0,21.8033638
67.0,22.0733375549
77.0,22.4306774139
87.0,22.874048233
97.0,23.4021396637
107.0,23.9562416077
117.0,24.5053691864
127.0,25.0464801788
137.0,25.5793933868
147.0,26.1041927338
157.0,26.6209945679
167.0,27.1299171448
177.0,27.6310806274
187.0,28.1246032715
197.0,28.6106014252
207.0,29.0891895294
217.0,29.5604801178
227.0,30.0245857239
237.0,30.4816150665
247.0,30.9316749573
257.0,31.374874115
267.0,31.8113155365
277.0,32.241104126
287.0,32.6643371582
297.0,33.0811195374
307.0,33.4915466309
317.0,33.8957138062
327.0,34.2937240601
337.0,34.6856613159
347.0,35.0716247559
357.0,35.4517021179
367.0,35.8259849548
377.0,36.1945610046
387.0,36.5575180054
397.0,36.9149398804
407.0,37.2669143677
417.0,37.6135215759
427.0,37.9548416138
437.0,38.2909622192
447.0,38.6219558716
457.0,38.9479026794
467.0,39.2688789368
477.0,39.5849609375
487.0,39.8962249756
497.0,40.2027435303
507.0,40.5045890808
517.0,40.8018302917
527.0,41.094543457
537.0,41.3827896118
547.0,41.66664505
557.0,41.9461669922
567.0,42.2214317322
577.0,42.4924964905
587.0,42.7594299316
597.0,43.0222930908
607.0,43.2811508179
617.0,43.5360603333
627.0,43.7870826721
637.0,44.0342788696
647.0,44.2777023315
657.0,44.5174179077
667.0,44.7534790039
677.0,44.9859390259
687.0,45.2148551941
697.0,45.4402809143
707.0,45.6622695923
717.0,45.8808746338
727.0,46.0961456299
737.0,46.3081359863
747.0,46.5168914795
757.0,46.7224655151
767.0,46.9249076843
777.0,47.1242599487
787.0,47.3205757141
797.0,47.5138931274
807.0,47.7042694092
817.0,47.8917388916
827.0,48.0763511658
837.0,48.2581481934
847.0,48.4371757507
857.0,48.6134719849
867.0,48.7870788574
877.0,48.9580383301
887.0,49.1263923645
897.0,49.2921829224
907.0,49.4554405212
917.0,49.6162109375
927.0,49.7745323181
937.0,49.9304389954
947.0,50.0839653015
957.0,50.2351531982
967.0,50.3840370178
977.0,50.5306510925
987.0,50.6750259399
997.0,50.8172035217
1007.0,50.9572105408
1017.0,51.095085144
1027.0,51.2308578491
1037.0,51.3645591736
1047.0,51.496219635
1057.0,51.6258773804
1067.0,51.7535552979
1077.0,51.8792877197
1087.0,52.0031013489
1097.0,52.1250305176
1107.0,52.245098114
1117.0,52.3633346558
1127.0,52.4797706604
1137.0,52.5944290161
1147.0,52.7073402405
1157.0,52.8185310364
1167.0,52.928024292
1177.0,53.0358505249
1187.0,53.1420288086
1197.0,53.2465934753
1207.0,53.3495597839
1217.0,53.450958252
1227.0,53.5508117676
1237.0,53.6491394043
1247.0,53.745967865
1257.0,53.8413238525
1267.0,53.9352226257
1277.0,54.0276908875
1287.0,54.1187515259
1297.0,54.2084197998
1307.0,54.2967224121
1317.0,54.383682251
1327.0,54.4693107605
1337.0,54.5536384583
1347.0,54.6366767883
1357.0,54.7184486389
1367.0,54.7989768982
1377.0,54.878276825
1387.0,54.9563674927
1397.0,55.0332641602
1407.0,55.1089935303
1417.0,55.1835632324
1427.0,55.2569999695
1437.0,55.3293151855
1447.0,55.4005279541
1457.0,55.4706535339
1467.0,55.5397148132
1477.0,55.6077194214
1487.0,55.6746864319
1497.0,55.7406349182
1507.0,55.8055763245
1517.0,55.8695259094
1527.0,55.9325027466
1537.0,55.99451828
1547.0,56.0555915833
1557.0,56.1157302856
1567.0,56.1749534607
1577.0,56.2332725525
1587.0,56.2907028198
1597.0,56.3472595215
1607.0,56.4029502869
1617.0,56.4577941895
1627.0,56.5118026733
1637.0,56.5649871826
1647.0,56.6173591614
1657.0,56.6689338684
1667.0,56.7197227478
1677.0,56.769733429
1687.0,56.8189849854
1697.0,56.8674850464
1707.0,56.9152488708
1717.0,56.9622802734
1727.0,57.0085945129
1737.0,57.0542030334
1747.0,57.0991172791
1757.0,57.1433486938
1767.0,57.1869010925
1777.0,57.2297935486
1787.0,57.2720298767
1797.0,57.313621521
1807.0,57.3545799255
1817.0,57.3949165344
1827.0,57.4346351624
1837.0,57.4737472534
1847.0,57.5122642517
1857.0,57.5501976013
1867.0,57.5875473022
1877.0,57.6243286133
1887.0,57.6605491638
1897.0,57.6962203979
1907.0,57.7313461304
1917.0,57.7659339905
1927.0,57.7999992371
1937.0,57.8335418701
1947.0,57.8665733337
1957.0,57.8991012573
1967.0,57.9311332703
1977.0,57.962677002
1987.0,57.9937400818
1997.0,58.0243263245
2000.0,58.0334625244
