1.0,21.9032669067
2.0,21.7655162811
3.0,21.6169185638
5.0,21.3292160034
9.0,20.8365707397
13.0,20.4301280975
20.869720459,19.9493560791
28.739440918,19.7696933746
36.609161377,19.8738498688
46.609161377,20.4313182831
54.9155731201,21.1698284149
61.6164932251,21.9359455109
68.3174133301,22.8639354706
73.3873519897,23.6551914215
78.4572906494,24.5321865082
83.5272293091,25.4916553497
87.5654144287,26.3065872192
91.6035995483,27.1706924438
95.6417770386,28.0824623108
99.6799621582,29.0404415131
103.718139648,29.9846744537
107.756324768,30.9021129608
111.794509888,31.7918052673
115.832687378,32.6543540955
119.870872498,33.4905509949
123.909057617,34.3011817932
127.947235107,35.0870246887
131.985412598,35.8488388062
136.023605347,36.5873603821
140.061782837,37.3032951355
144.099960327,37.997341156
148.138153076,38.6701622009
152.176330566,39.3224067688
156.214508057,39.9547080994
160.252700806,40.5676765442
164.290878296,41.1618995667
168.329055786,41.7379493713
172.367248535,42.2963867188
176.405426025,42.8377456665
180.443603516,43.3625526428
184.481796265,43.8713111877
188.519973755,44.3645095825
192.558151245,44.842628479
196.596343994,45.3061256409
200.634521484,45.7554512024
204.672698975,46.1910362244
208.710891724,46.6133041382
212.749069214,47.0226554871
220.640899658,47.7762031555
228.532745361,48.4859924316
236.424575806,49.1545715332
244.316421509,49.784324646
254.316421509,50.5244903564
264.31640625,51.211025238
274.31640625,51.847820282
284.31640625,52.4384765625
294.31640625,52.9863395691
304.31640625,53.4945068359
314.31640625,53.9658546448
324.31640625,54.4030532837
334.31640625,54.8085708618
344.31640625,55.1847114563
354.31640625,55.5335960388
364.31640625,55.8572044373
374.31640625,56.1573677063
384.31640625,56.4357795715
394.31640625,56.6940231323
404.31640625,56.9335517883
414.31640625,57.1557273865
424.31640625,57.3618087769
434.31640625,57.5529556274
444.31640625,57.7302513123
454.31640625,57.8947029114
464.31640625,58.0472412109
474.31640625,58.1887245178
484.31640625,58.3199615479
494.31640625,58.4416847229
504.31640625,58.5545921326
514.31640625,58.6593170166
524.31640625,58.7564544678
534.31640625,58.8465538025
544.31640625,58.9301261902
554.31640625,59.0076408386
564.31640625,59.0795402527
574.31640625,59.146232605
584.31640625,59.2080917358
594.31640625,59.2654685974
604.31640625,59.318687439
614.31640625,59.3680534363
624.31640625,59.4138374329
634.31640625,59.4563102722
644.31640625,59.4957008362
654.31640625,59.5322380066
664.31640625,59.5661315918
674.31640625,59.5975646973
684.31640625,59.6267242432
694.31640625,59.6537704468
704.31640625,59.678855896
714.31640625,59.7021217346
724.31640625,59.7237052917
734.31640625,59.743724823
744.31640625,59.7622909546
754.31640625,59.7795143127
764.31640625,59.7954902649
774.31640625,59.8103065491
784.31640625,59.8240509033
794.31640625,59.8367996216
804.31640625,59.8486251831
814.31640625,59.8595924377
824.31640625,59.8697662354
834.31640625,59.8791999817
844.31640625,59.8879547119
854.31640625,59.8960723877
864.31640625,59.9036026001
874.31640625,59.9105873108
884.31640625,59.9170646667
894.31640625,59.9230728149
904.31640625,59.9286460876
914.31640625,59.9338150024
924.31640625,59.9386138916
934.31640625,59.9430580139
944.31640625,59.9471855164
954.31640625,59.9510116577
964.31640625,59.9545631409
974.31640625,59.9578552246
984.31640625,59.9609069824
994.31640625,59.9637413025
1004.31640625,59.9663658142
1014.31640625,59.9688034058
1024.31640625,59.9710655212
1034.31640625,59.97315979
1044.31640625,59.9751052856
1054.31640625,59.9769096375
1064.31640625,59.9785804749
1074.31640625,59.9801330566
1084.31640625,59.9815750122
1094.31640625,59.9829063416
1104.31640625,59.9841461182
1114.31640625,59.985294342
1124.31640625,59.9863624573
1134.31640625,59.9873504639
1144.31640625,59.9882659912
1154.31640625,59.9891166687
1164.31640625,59.9899024963
1174.31640625,59.9906349182
1184.31640625,59.9913139343
1194.31640625,59.9919433594
1204.31640625,59.9925270081
1214.31640625,59.9930686951
1224.31640625,59.9935722351
1234.31640625,59.9940376282
1244.31640625,59.994468689
1254.31640625,59.9948692322
1264.31640625,59.9952430725
1274.31640625,59.9955863953
1284.31640625,59.9959068298
1294.31640625,59.9962043762
1304.31640625,59.9964790344
1314.31640625,59.9967346191
1324.31640625,59.9969711304
1334.31640625,59.9971885681
1344.31640625,59.9973945618
1354.31640625,59.9975814819
1364.31640625,59.997756958
1374.31640625,59.99792099
1384.31640625,59.9980697632
1394.31640625,59.998210907
1404.31640625,59.9983406067
1414.31640625,59.9984588623
1424.31640625,59.9985733032
1434.31640625,59.9986763
1444.31640625,59.9987716675
1454.31640625,59.9988594055
1464.31640625,59.9989433289
1474.31640625,59.9990196228
1484.31640625,59.9990921021
1494.31640625,59.9991569519
1504.31640625,59.9992179871
1514.31640625,59.9992752075
1524.31640625,59.9993247986
1534.31640625,59.9993743896
1544.31640625,59.999420166
1554.31640625,59.9994621277
1564.31640625,59.9995002747
1574.31640625,59.9995384216
1584.31640625,59.9995727539
1594.31640625,59.9996032715
1604.31640625,59.9996299744
1614.31640625,59.9996566772
1624.31640625,59.9996833801
1634.31640625,59.9997062683
1644.31640625,59.9997253418
1654.31640625,59.99974823
1664.31640625,59.9997634888
1674.31640625,59.9997825623
1684.31640625,59.999797821
