1.0,21.9554100037
2.0,21.8813304901
3.0,21.7931556702
5.0,21.6089839935
9.0,21.2790679932
17.0,20.8226928711
25.0,20.568939209
35.0,20.5551624298
45.0,20.8306350708
55.0,21.3815574646
65.0,22.1947097778
72.4236602783,22.9376583099
79.847328186,23.8148651123
85.7777557373,24.5988101959
91.708190918,25.4635181427
97.6386184692,26.4066371918
103.56905365,27.374168396
109.499481201,28.3221759796
115.429916382,29.2439537048
121.360343933,30.1391735077
127.290779114,31.0084075928
133.221206665,31.8523654938
139.151641846,32.6717643738
145.082077026,33.4673156738
151.012496948,34.2397079468
156.942932129,34.9896202087
162.87336731,35.7176971436
168.803787231,36.4245834351
174.734222412,37.1108894348
180.664657593,37.7772140503
186.595092773,38.4241447449
192.525512695,39.0522422791
198.455947876,39.6620521545
204.386383057,40.2541122437
210.316818237,40.8289375305
216.247238159,41.3870277405
222.17767334,41.9288711548
228.108108521,42.4549407959
234.038543701,42.9656982422
239.968963623,43.4615859985
245.899398804,43.9430351257
251.829833984,44.4104728699
261.829833984,45.160736084
271.829833984,45.8748931885
281.829833984,46.5546836853
291.829833984,47.2017555237
301.829833984,47.8176879883
311.829833984,48.4039764404
321.829833984,48.9620475769
331.829833984,49.4932632446
341.829833984,49.9989128113
351.829833984,50.4802284241
361.829833984,50.9383811951
371.829833984,51.3744812012
381.829833984,51.7895965576
391.829833984,52.1847305298
401.829833984,52.5608520508
411.829833984,52.9188690186
421.829833984,53.2596588135
431.829833984,53.5840454102
441.829833984,53.8928184509
451.829833984,54.1867370605
461.829833984,54.466506958
471.829833984,54.7328109741
481.829833984,54.9863014221
491.829833984,55.2275924683
501.829833984,55.4572715759
511.829833984,55.6758956909
521.829833984,55.8839988708
531.829833984,56.0820846558
541.829833984,56.2706413269
551.829833984,56.4501190186
561.829833984,56.6209640503
571.829833984,56.7835845947
581.829833984,56.9383773804
591.829833984,57.0857200623
601.829833984,57.2259750366
611.829833984,57.3594779968
621.829833984,57.4865570068
631.829833984,57.6075210571
641.829833984,57.7226600647
651.829833984,57.8322601318
661.829833984,57.9365844727
671.829833984,58.0358886719
681.829833984,58.1304168701
691.829833984,58.2203903198
701.829833984,58.3060379028
711.829833984,58.3875617981
721.829833984,58.4651603699
731.829833984,58.5390281677
741.829833984,58.6093406677
751.829833984,58.6762657166
761.829833984,58.7399711609
771.829833984,58.8006134033
781.829833984,58.8583335876
791.829833984,58.9132804871
801.829833984,58.9655799866
811.829833984,59.0153617859
821.829833984,59.0627479553
