1.0,21.9484882355
2.0,21.8636379242
3.0,21.7632789612
5.0,21.5549736023
9.0,21.1838874817
17.0,20.6750488281
25.0,20.3967552185
35.0,20.3917579651
45.0,20.7115325928
55.0,21.3386249542
63.4110069275,22.0735282898
70.5040054321,22.8350582123
77.5970153809,23.7328453064
83.1401824951,24.5151252747
88.6833572388,25.3755874634
94.2265319824,26.3118286133
98.705406189,27.1165485382
103.184280396,27.9305763245
107.663154602,28.7301826477
112.142036438,29.5109558105
116.620910645,30.2724952698
121.099784851,31.0150966644
125.578659058,31.7391815186
130.057540894,32.4451904297
134.536407471,33.1335716248
139.015289307,33.8047561646
143.494155884,34.4591751099
147.97303772,35.0972480774
152.451904297,35.719379425
156.930786133,36.325969696
161.409667969,36.9174041748
165.888534546,37.4940643311
170.367416382,38.0563201904
174.846282959,38.6045265198
179.325164795,39.1390380859
183.804046631,39.660194397
188.282913208,40.1683349609
192.761795044,40.6637763977
197.240661621,41.1468429565
201.719543457,41.6178436279
206.198410034,42.0770721436
210.67729187,42.5248336792
215.156173706,42.9614067078
219.635040283,43.3870697021
224.113922119,43.8021011353
232.747238159,44.5644493103
241.380554199,45.2909202576
250.01385498,45.9831962585
258.647186279,46.6428947449
268.647186279,47.3656730652
278.647186279,48.0493431091
288.647186279,48.6960144043
298.647186279,49.3076972961
308.647186279,49.8862800598
318.647186279,50.4335517883
328.647186279,50.951210022
338.647186279,51.4408607483
348.647186279,51.9040107727
358.647186279,52.3421020508
368.647186279,52.7564849854
378.647186279,53.1484451294
388.647186279,53.5191993713
398.647186279,53.8698883057
408.647186279,54.2015991211
418.647186279,54.5153617859
428.647186279,54.8121452332
438.647186279,55.0928726196
448.647186279,55.3584060669
458.647186279,55.6095733643
468.647186279,55.8471488953
478.647186279,56.0718650818
488.647186279,56.2844238281
498.647186279,56.4854812622
508.647186279,56.6756591797
518.647155762,56.8555450439
528.647155762,57.0256996155
538.647155762,57.1866455078
548.647155762,57.3388824463
558.647155762,57.4828796387
568.647155762,57.6190872192
578.647155762,57.74792099
588.647155762,57.8697853088
598.647155762,57.9850578308
608.647155762,58.0940895081
618.647155762,58.1972198486
628.647155762,58.2947731018
638.647155762,58.387046814
648.647155762,58.4743270874
658.647155762,58.5568847656
668.647155762,58.6349754333
678.647155762,58.7088394165
688.647155762,58.7787055969
698.647155762,58.8447914124
708.647155762,58.9073028564
718.647155762,58.9664306641
728.647155762,59.0223579407
738.647155762,59.0752601624
748.647155762,59.1253013611
758.647155762,59.1726341248
768.647155762,59.2174034119
778.647155762,59.2597503662
788.647155762,59.2998085022
798.647155762,59.3376960754
808.647155762,59.3735351562
818.647155762,59.4074325562
828.647155762,59.4394989014
838.647155762,59.4698295593
848.647155762,59.4985160828
858.647155762,59.5256538391
868.647155762,59.551322937
878.647155762,59.5755996704
888.647155762,59.5985641479
898.647155762,59.6202888489
908.647155762,59.6408348083
918.647155762,59.6602706909
928.647155762,59.678653717
938.647155762,59.6960411072
948.647155762,59.7124900818
958.647155762,59.7280464172
968.647155762,59.7427635193
978.647155762,59.7566833496
988.647155762,59.7698478699
998.647155762,59.7823028564
1008.64715576,59.7940826416
1018.64715576,59.8052253723
1028.6472168,59.8157653809
1038.6472168,59.8257331848
1048.6472168,59.8351631165
1058.6472168,59.8440856934
1068.6472168,59.852519989
1078.6472168,59.8605003357
1088.6472168,59.8680496216
1098.6472168,59.8751907349
1108.6472168,59.881942749
1118.6472168,59.8883323669
1128.6472168,59.8943748474
1138.6472168,59.9000892639
1148.6472168,59.9054946899
1158.6472168,59.910610199
1168.6472168,59.9154472351
1178.6472168,59.9200210571
1188.6472168,59.9243507385
1198.6472168,59.9284439087
1208.6472168,59.9323158264
1218.6472168,59.9359779358
1228.6472168,59.9394416809
1238.6472168,59.9427185059
1248.6472168,59.9458198547
1258.6472168,59.9487495422
1268.6472168,59.9515228271
1278.6472168,59.9541473389
1288.6472168,59.9566268921
1298.6472168,59.9589767456
1308.6472168,59.9611968994
1318.6472168,59.9632949829
1328.6472168,59.9652824402
1338.6472168,59.9671592712
1348.6472168,59.9689369202
1358.6472168,59.9706192017
1368.6472168,59.9722061157
1378.6472168,59.9737129211
1388.6472168,59.9751358032
1398.6472168,59.9764785767
1408.6472168,59.9777526855
1418.6472168,59.9789581299
1428.6472168,59.9800949097
1438.6472168,59.9811706543
1448.6472168,59.9821891785
1458.6472168,59.9831542969
1468.6472168,59.9840660095
1478.6472168,59.9849281311
1488.6472168,59.9857444763
1498.6472168,59.9865150452
1508.6472168,59.9872436523
1518.6472168,59.9879341125
1528.6472168,59.9885864258
1538.6472168,59.9892044067
1548.6472168,59.9897880554
1558.6472168,59.9903411865
1568.6472168,59.9908638
1578.6472168,59.9913597107
1588.6472168,59.9918251038
