1.0,21.9864215851
2.0,21.9617004395
3.0,21.9299907684
5.0,21.8585605621
9.0,21.7235374451
17.0,21.5261974335
27.0,21.4010620117
37.0,21.3967170715
47.0,21.5111522675
57.0,21.7421264648
67.0,22.0873756409
77.0,22.5446472168
87.0,23.1117286682
97.0,23.786447525
107.0,24.495759964
117.0,25.1979351044
127.0,25.8871822357
137.0,26.5629577637
147.0,27.2253952026
157.0,27.8747253418
167.0,28.5111961365
177.0,29.135061264
187.0,29.7465648651
197.0,30.345954895
207.0,30.9334697723
217.0,31.509344101
227.0,32.0738105774
237.0,32.6270904541
247.0,33.1694107056
257.0,33.7009887695
267.0,34.2220306396
277.0,34.7327537537
287.0,35.2333564758
297.0,35.7240409851
307.0,36.2050018311
317.0,36.6764373779
327.0,37.1385307312
337.0,37.591468811
347.0,38.0354309082
357.0,38.4706001282
367.0,38.8971481323
377.0,39.3152427673
387.0,39.7250556946
397.0,40.126750946
407.0,40.5204849243
417.0,40.9064178467
427.0,41.2847061157
437.0,41.6554985046
447.0,42.0189437866
457.0,42.3751907349
467.0,42.7243804932
477.0,43.0666503906
487.0,43.4021377563
497.0,43.7309799194
507.0,44.0533065796
517.0,44.3692474365
527.0,44.6789283752
537.0,44.9824752808
547.0,45.2800064087
557.0,45.5716438293
567.0,45.8575019836
577.0,46.1376953125
587.0,46.4123420715
597.0,46.6815452576
607.0,46.9454116821
617.0,47.2040557861
627.0,47.457572937
637.0,47.7060661316
647.0,47.9496383667
657.0,48.1883811951
667.0,48.4223976135
677.0,48.6517753601
687.0,48.8766098022
697.0,49.0969924927
707.0,49.31300354
717.0,49.5247383118
727.0,49.7322769165
737.0,49.9357032776
747.0,50.1351013184
757.0,50.3305473328
767.0,50.5221214294
777.0,50.7098999023
787.0,50.8939590454
797.0,51.0743713379
807.0,51.251209259
817.0,51.4245414734
827.0,51.5944404602
837.0,51.760974884
847.0,51.9242095947
857.0,52.0842094421
867.0,52.2410392761
877.0,52.3947601318
887.0,52.5454368591
897.0,52.6931304932
907.0,52.8378982544
917.0,52.9797935486
927.0,53.1188812256
937.0,53.2552108765
947.0,53.3888397217
957.0,53.5198249817
967.0,53.6482124329
977.0,53.774055481
987.0,53.897403717
997.0,54.0183105469
1007.0,54.1368217468
1017.0,54.2529830933
1027.0,54.3668479919
1037.0,54.4784507751
1047.0,54.5878486633
1057.0,54.6950721741
1067.0,54.8001785278
1077.0,54.9031982422
1087.0,55.0041770935
1097.0,55.1031570435
1107.0,55.2001724243
1117.0,55.2952690125
1127.0,55.3884811401
1137.0,55.4798469543
1147.0,55.5694007874
1157.0,55.6571807861
1167.0,55.743221283
1177.0,55.8275566101
1187.0,55.9102249146
1197.0,55.9912528992
1207.0,56.0706748962
1217.0,56.1485214233
1227.0,56.2248306274
1237.0,56.2996253967
1247.0,56.3729362488
1257.0,56.4447975159
1267.0,56.5152359009
1277.0,56.584274292
1287.0,56.6519508362
1297.0,56.7182807922
1307.0,56.7832984924
1317.0,56.8470306396
1327.0,56.9094963074
1337.0,56.9707260132
1347.0,57.03074646
1357.0,57.0895729065
1367.0,57.1472358704
1377.0,57.203754425
1387.0,57.2591552734
1397.0,57.313457489
1407.0,57.36668396
1417.0,57.4188575745
1427.0,57.4699935913
1437.0,57.5201187134
1447.0,57.5692520142
1457.0,57.6174087524
1467.0,57.6646156311
1477.0,57.7108840942
1487.0,57.75623703
1497.0,57.8006896973
1507.0,57.8442649841
1517.0,57.8869743347
1527.0,57.9288368225
1537.0,57.969871521
1547.0,58.010093689
1557.0,58.0495185852
1567.0,58.0881614685
1577.0,58.1260414124
1587.0,58.1631660461
1597.0,58.1995582581
1607.0,58.2352294922
1617.0,58.2701950073
1627.0,58.3044662476
1637.0,58.3380584717
1647.0,58.3709869385
1657.0,58.4032592773
1667.0,58.4348945618
1677.0,58.4659042358
1687.0,58.496295929
1697.0,58.5260887146
1707.0,58.5552902222
1717.0,58.5839118958
1727.0,58.6119689941
1737.0,58.6394691467
1747.0,58.6664237976
1757.0,58.6928443909
1767.0,58.7187423706
1777.0,58.7441291809
1787.0,58.7690086365
1797.0,58.7933998108
1807.0,58.8173027039
1817.0,58.8407363892
1827.0,58.8637046814
1837.0,58.88621521
1847.0,58.9082832336
1857.0,58.9299125671
1867.0,58.9511146545
1877.0,58.9718933105
1887.0,58.9922637939
1897.0,59.0122299194
1907.0,59.0317993164
1917.0,59.0509796143
1927.0,59.0697822571
1937.0,59.0882148743
1947.0,59.1062774658
1957.0,59.1239852905
1967.0,59.1413421631
1977.0,59.1583518982
1987.0,59.1750259399
1997.0,59.1913719177
2000.0,59.1962471008
