1.0,21.9733505249
2.0,21.9347839355
3.0,21.8927001953
5.0,21.8099498749
9.0,21.6643657684
17.0,21.4598331451
27.0,21.3380908966
37.0,21.3476028442
47.0,21.4855899811
57.0,21.7493038177
67.0,22.1360492706
77.0,22.6431903839
87.0,23.2681427002
97.0,24.0083789825
107.0,24.7772254944
117.0,25.5324745178
127.0,26.2717151642
137.0,26.9951210022
147.0,27.7030124664
157.0,28.3957233429
167.0,29.0735759735
177.0,29.7368907928
187.0,30.3859786987
197.0,31.0211448669
207.0,31.6426868439
217.0,32.2509002686
227.0,32.8460655212
237.0,33.4284667969
247.0,33.9983787537
257.0,34.5560646057
267.0,35.1017913818
277.0,35.6358108521
287.0,36.1583786011
297.0,36.6697349548
307.0,37.1701278687
317.0,37.6597862244
327.0,38.1389427185
337.0,38.6078224182
347.0,39.0666427612
357.0,39.515625
367.0,39.9549751282
377.0,40.3849067688
387.0,40.8056144714
397.0,41.2172966003
407.0,41.6201515198
417.0,42.0143661499
427.0,42.4001235962
437.0,42.7776069641
447.0,43.1469955444
457.0,43.5084609985
467.0,43.8621749878
477.0,44.2083015442
487.0,44.5470046997
497.0,44.8784408569
507.0,45.2027702332
517.0,45.5201454163
527.0,45.8307113647
537.0,46.1346168518
547.0,46.4320030212
557.0,46.7230110168
567.0,47.0077781677
577.0,47.2864379883
587.0,47.5591201782
597.0,47.8259544373
607.0,48.0870628357
617.0,48.3425750732
627.0,48.5926055908
637.0,48.837272644
647.0,49.0766906738
657.0,49.3109779358
667.0,49.5402374268
677.0,49.7645797729
687.0,49.9841079712
697.0,50.1989326477
707.0,50.4091453552
717.0,50.6148529053
727.0,50.8161468506
737.0,51.0131225586
747.0,51.2058753967
757.0,51.394493103
767.0,51.5790634155
777.0,51.759677887
787.0,51.936416626
797.0,52.1093673706
807.0,52.2786064148
817.0,52.4442176819
827.0,52.6062736511
837.0,52.7648544312
847.0,52.9200363159
857.0,53.07188797
867.0,53.2204818726
877.0,53.3658905029
887.0,53.5081825256
897.0,53.6474189758
907.0,53.7836685181
917.0,53.9169998169
927.0,54.0474662781
937.0,54.1751365662
947.0,54.3000717163
957.0,54.4223251343
967.0,54.5419540405
977.0,54.6590194702
987.0,54.7735748291
997.0,54.8856697083
1007.0,54.9953651428
1017.0,55.1027030945
1027.0,55.2077407837
1037.0,55.3105278015
1047.0,55.4111061096
1057.0,55.5095291138
1067.0,55.6058425903
1077.0,55.700088501
1087.0,55.7923126221
1097.0,55.88256073
1107.0,55.9708709717
1117.0,56.0572891235
1127.0,56.1418533325
1137.0,56.2246055603
1147.0,56.3055801392
1157.0,56.3848190308
1167.0,56.4623565674
1177.0,56.538230896
1187.0,56.6124801636
1197.0,56.6851387024
1207.0,56.7562332153
1217.0,56.8258056641
1227.0,56.8938865662
1237.0,56.9605102539
1247.0,57.0256996155
1257.0,57.0894927979
1267.0,57.1519165039
1277.0,57.2130050659
1287.0,57.2727813721
1297.0,57.3312721252
1307.0,57.3885116577
1317.0,57.4445228577
1327.0,57.4993362427
1337.0,57.5529708862
1347.0,57.6054534912
1357.0,57.6568107605
1367.0,57.707069397
1377.0,57.7562484741
1387.0,57.8043746948
1397.0,57.8514633179
1407.0,57.8975486755
1417.0,57.9426422119
1427.0,57.9867668152
1437.0,58.0299491882
1447.0,58.0722007751
1457.0,58.1135482788
1467.0,58.1540107727
1477.0,58.1936035156
1487.0,58.2323455811
1497.0,58.2702598572
1507.0,58.3073577881
1517.0,58.343662262
1527.0,58.3791885376
1537.0,58.4139518738
1547.0,58.447971344
1557.0,58.4812583923
1567.0,58.5138320923
1577.0,58.5457077026
1587.0,58.5769004822
1597.0,58.607421875
1607.0,58.6372909546
1617.0,58.666519165
1627.0,58.6951179504
1637.0,58.7231063843
1647.0,58.7504920959
1657.0,58.7772941589
1667.0,58.8035163879
1677.0,58.8291816711
1687.0,58.8542938232
1697.0,58.8788642883
1707.0,58.9029121399
1717.0,58.9264411926
1727.0,58.9494667053
1737.0,58.9720001221
1747.0,58.9940490723
1757.0,59.015625
1767.0,59.0367393494
1777.0,59.0573959351
1787.0,59.0776138306
1797.0,59.0973968506
1807.0,59.1167564392
1817.0,59.1357002258
1827.0,59.1542396545
1837.0,59.17237854
1847.0,59.1901283264
1857.0,59.2075004578
1867.0,59.2244987488
1877.0,59.2411308289
1887.0,59.2574081421
1897.0,59.2733345032
1907.0,59.2889213562
1917.0,59.3041725159
1927.0,59.3190956116
1937.0,59.3336982727
1947.0,59.3479919434
1957.0,59.3619766235
1967.0,59.3756599426
1977.0,59.38904953
1987.0,59.4021530151
1997.0,59.4149780273
2000.0,59.418800354
