855.518188477,59.8893280029
865.518188477,59.8972549438
875.518188477,59.9046096802
885.518188477,59.911441803
895.518188477,59.9177818298
905.518188477,59.9236717224
915.518188477,59.9291343689
925.518188477,59.934211731
935.518188477,59.9389190674
945.518188477,59.9432945251
955.518188477,59.947353363
965.518188477,59.9511260986
975.518188477,59.954624176
985.518188477,59.9578742981
995.518188477,59.9608917236
1005.51818848,59.9636917114
1015.51818848,59.9662895203
1025.51818848,59.9687042236
1035.51818848,59.9709472656
1045.51818848,59.9730262756
1055.51818848,59.9749565125
1065.51818848,59.9767494202
1075.51818848,59.9784164429
1085.51818848,59.9799613953
1095.51818848,59.9813957214
1105.51818848,59.9827270508
1115.51818848,59.9839668274
1125.51818848,59.9851150513
1135.51818848,59.9861793518
1145.51818848,59.9871673584
1155.51818848,59.9880867004
1165.51818848,59.9889411926
1175.51818848,59.989730835
1185.51818848,59.9904670715
1195.51818848,59.9911499023
1205.51818848,59.9917831421
1215.51818848,59.9923706055
1225.51818848,59.9929199219
1235.51818848,59.9934272766
1245.51818848,59.9938964844
1255.51818848,59.9943351746
1265.51818848,59.9947395325
1275.51818848,59.9951171875
1285.51818848,59.995464325
1295.51818848,59.9957885742
1305.51818848,59.9960899353
1315.51818848,59.9963722229
1325.51818848,59.9966316223
1335.51818848,59.9968719482
1345.51818848,59.9970970154
1355.51818848,59.997303009
1365.51818848,59.9974975586
1375.51818848,59.9976768494
1385.51818848,59.997844696
1395.51818848,59.9979972839
1405.51818848,59.9981422424
1415.51818848,59.9982757568
1425.51818848,59.9983978271
1435.51818848,59.9985122681
1445.51818848,59.9986190796
1455.51818848,59.9987182617
1465.51818848,59.9988098145
1475.51818848,59.9988937378
1485.51818848,59.9989738464
1495.51818848,59.9990463257
1505.51818848,59.9991149902
1515.51818848,59.9991798401
1525.51818848,59.9992370605
1535.51818848,59.9992904663
1545.51818848,59.9993438721
1555.51818848,59.9993896484
1565.51818848,59.9994354248
1575.51818848,59.9994735718
1585.51818848,59.9995117188
1595.51818848,59.999546051
1605.51818848,59.9995803833
1615.51818848,59.9996109009
1625.51818848,59.9996376038
1635.51818848,59.9996643066
1645.51818848,59.9996871948
1655.51818848,59.999710083
1665.51818848,59.9997291565
1675.51818848,59.99974823
1685.51818848,59.9997673035
1695.51818848,59.9997825623
1705.51818848,59.9998016357
1715.51818848,59.9998130798
1725.51818848,59.9998283386
1735.51818848,59.9998397827
1745.51818848,59.9998512268
1755.51818848,59.9998626709
1765.51818848,59.9998703003
1775.51818848,59.9998817444
1785.51818848,59.9998893738
1795.51818848,59.9998970032
1805.51818848,59.9999046326
1815.51818848,59.999912262
1825.51818848,59.9999160767
1835.51818848,59.9999237061
1845.51818848,59.9999275208
1855.51818848,59.9999351501
1865.51818848,59.9999389648
1875.51818848,59.9999427795
1885.51818848,59.9999465942
1895.51818848,59.9999504089
1905.51818848,59.9999542236
1915.51818848,59.9999580383
1925.51818848,59.999961853
1935.51818848,59.9999656677
1945.51818848,59.9999656677
1955.51818848,59.9999694824
1965.51818848,59.9999694824
1975.51818848,59.9999732971
1985.51818848,59.9999732971
1995.51818848,59.9999771118
2000.0,59.9999771118
