1.0,21.9634895325
2.0,21.9009552002
3.0,21.8247737885
5.0,21.6622047424
9.0,21.367023468
17.0,20.9537143707
27.0,20.7149944305
37.0,20.7442646027
47.0,21.0304412842
57.0,21.5625896454
67.0,22.3301582336
74.8978652954,23.0781860352
82.7957305908,23.9631671906
89.0161895752,24.7428321838
95.236656189,25.6028900146
101.457122803,26.5216445923
107.677589417,27.4301242828
113.89805603,28.3162574768
120.118515015,29.1787319183
126.338981628,30.0178508759
132.559448242,30.8341655731
138.779907227,31.6282730103
145.00038147,32.40076828
151.220840454,33.1522293091
157.441314697,33.8832359314
163.661773682,34.5943374634
169.882232666,35.286075592
176.102706909,35.958984375
182.323165894,36.6135673523
188.543640137,37.250328064
194.764099121,37.8697509766
200.984558105,38.4723091125
207.205032349,39.0584640503
213.425491333,39.62865448
219.645965576,40.1833229065
225.866424561,40.7228851318
232.086883545,41.2477607727
238.307357788,41.7583427429
244.527816772,42.2550239563
254.527816772,43.0191040039
264.527832031,43.7502822876
274.527832031,44.4499816895
284.527832031,45.1195487976
294.527832031,45.7602844238
304.527832031,46.3734321594
314.527832031,46.9601783752
324.527832031,47.5216598511
334.527832031,48.0589675903
344.527832031,48.573135376
354.527832031,49.0651626587
364.527832031,49.5360069275
374.527832031,49.9865760803
384.527832031,50.4177436829
394.527832031,50.8303451538
404.527832031,51.2251815796
414.527832031,51.6030158997
424.527832031,51.9645843506
434.527832031,52.3105812073
444.527832031,52.6416778564
454.527832031,52.9585189819
464.527832031,53.26171875
474.527832031,53.551864624
484.527832031,53.8295135498
494.527832031,54.0952072144
504.527832031,54.3494644165
514.527832031,54.5927696228
524.527832031,54.8255996704
534.527832031,55.0484046936
544.527832031,55.2616157532
554.527832031,55.4656448364
564.527832031,55.6608886719
574.527832031,55.8477287292
584.527832031,56.0265197754
594.527832031,56.1976127625
604.527832031,56.3613395691
614.527832031,56.5180168152
624.527832031,56.6679496765
634.527832031,56.8114242554
644.527832031,56.9487190247
654.527832031,57.0801048279
664.527832031,57.2058334351
674.527832031,57.3261451721
684.527832031,57.441280365
694.527832031,57.5514564514
704.527832031,57.6568870544
714.527832031,57.7577781677
724.527832031,57.8543281555
734.527832031,57.9467201233
744.527832031,58.0351295471
754.527832031,58.1197357178
