1.0,21.9357872009
2.0,21.8257865906
3.0,21.6918678284
5.0,21.4074497223
9.0,20.8982105255
13.0,20.4712982178
17.0,20.1296081543
25.0,19.7734508514
33.0,19.7263755798
43.0,20.115480423
53.0,20.9196090698
59.3845024109,21.5939922333
65.7690048218,22.4215583801
70.8974685669,23.181268692
76.025932312,24.0321941376
80.3761291504,24.8174152374
84.7263259888,25.6639328003
89.0765228271,26.5696907043
92.7305984497,27.3711185455
96.3846817017,28.2120075226
100.038757324,29.0907592773
103.692832947,29.9617462158
107.346916199,30.8121509552
111.000991821,31.639503479
114.655067444,32.4437255859
118.309143066,33.2252731323
121.963226318,33.9847145081
125.617301941,34.7226486206
129.271377563,35.439666748
132.925460815,36.1363601685
136.579528809,36.813293457
140.233612061,37.4710273743
143.887695312,38.1101036072
147.541763306,38.7310562134
151.195846558,39.3343925476
154.84992981,39.9206161499
158.503997803,40.4902114868
162.158081055,41.0436477661
165.812164307,41.5813827515
169.4662323,42.1038665771
173.120315552,42.6115264893
176.774383545,43.1047859192
180.428466797,43.5840568542
184.082550049,44.0497283936
187.736618042,44.5021896362
191.390701294,44.9418182373
195.044784546,45.368976593
198.698852539,45.7840156555
205.7421875,46.54139328
212.785522461,47.2584228516
219.828857422,47.93724823
226.872177124,48.5799102783
233.915512085,49.1883354187
240.958847046,49.7643432617
248.002182007,50.3096618652
258.002166748,51.0266189575
268.002166748,51.6905250549
278.002166748,52.3053131104
288.002166748,52.8746185303
298.002166748,53.4017982483
308.002166748,53.8899765015
318.002166748,54.3420372009
328.002166748,54.7606468201
338.002166748,55.1482887268
348.002166748,55.5072517395
358.002166748,55.8396530151
368.002166748,56.1474609375
378.002166748,56.4324989319
388.002166748,56.6964454651
398.002166748,56.940864563
408.002166748,57.1671981812
418.002166748,57.3767852783
428.002166748,57.5708694458
438.002166748,57.7505912781
448.002166748,57.9170188904
458.002166748,58.0711288452
468.002166748,58.2138404846
478.002166748,58.345993042
488.002166748,58.4683647156
498.002166748,58.5816879272
508.002166748,58.6866226196
518.002197266,58.7837944031
528.002197266,58.8737754822
538.002197266,58.9571037292
548.002197266,59.0342636108
558.002197266,59.1057128906
568.002197266,59.1718788147
578.002197266,59.2331504822
588.002197266,59.2898864746
598.002197266,59.3424263
608.002197266,59.3910751343
618.002197266,59.436126709
628.002197266,59.477848053
638.002197266,59.5164794922
648.002197266,59.5522537231
658.002197266,59.5853805542
668.002197266,59.6160583496
678.002197266,59.6444625854
688.002197266,59.6707687378
698.002197266,59.6951255798
708.002197266,59.7176818848
718.002197266,59.738571167
728.002197266,59.7579116821
738.002197266,59.7758255005
748.002197266,59.7924118042
758.002197266,59.8077697754
768.002197266,59.8219909668
778.002197266,59.8351631165
788.002197266,59.8473587036
798.002197266,59.8586502075
808.002197266,59.8691101074
818.002197266,59.8787918091
828.002197266,59.8877601624
838.002197266,59.8960647583
848.002197266,59.903755188
858.002197266,59.9108772278
868.002197266,59.9174690247
878.002197266,59.923576355
888.002197266,59.9292297363
898.002197266,59.9344673157
908.002197266,59.9393157959
918.002197266,59.9438056946
928.002197266,59.9479637146
938.002197266,59.9518127441
948.002197266,59.9553794861
958.002197266,59.9586791992
968.002197266,59.9617347717
978.002197266,59.9645690918
988.002197266,59.9671897888
998.002197266,59.9696159363
1008.00219727,59.971862793
1018.00219727,59.9739456177
1028.00219727,59.9758720398
1038.00219727,59.9776573181
1048.00219727,59.9793128967
1058.00219727,59.9808425903
1068.00219727,59.982257843
1078.00219727,59.9835739136
1088.00219727,59.9847869873
1098.00219727,59.985912323
1108.00219727,59.9869537354
