1.0,21.9424972534
2.0,21.8507652283
3.0,21.7446784973
5.0,21.5285339355
9.0,21.1473140717
17.0,20.628238678
25.0,20.3473567963
33.0,20.2949562073
43.0,20.5669803619
53.0,21.1578388214
63.0,22.0498123169
69.763961792,22.7856216431
76.5279159546,23.6488342285
82.0726470947,24.4393539429
87.6173858643,25.3101558685
93.1621170044,26.2586956024
97.5992660522,27.0662746429
102.0364151,27.8959350586
106.473564148,28.7124710083
110.910713196,29.5095806122
115.347862244,30.2866630554
119.785011292,31.0440216064
124.222160339,31.7821063995
128.659317017,32.5013885498
133.096466064,33.2023429871
137.533615112,33.885433197
141.97076416,34.551109314
146.407913208,35.1998176575
150.845062256,35.831993103
155.282211304,36.4480514526
159.719360352,37.0484085083
164.156509399,37.6334609985
168.593658447,38.2035980225
173.030807495,38.7592048645
177.467956543,39.3006477356
181.905105591,39.828289032
186.342254639,40.3424797058
190.779403687,40.8435630798
195.216552734,41.3318748474
199.653701782,41.8077392578
204.09085083,42.2714729309
208.527999878,42.7233848572
212.965148926,43.1637802124
217.402297974,43.5929450989
221.839447021,44.0111732483
230.326980591,44.7730522156
238.81451416,45.498626709
247.302047729,46.1896286011
255.789581299,46.8477020264
265.789581299,47.5798835754
275.789581299,48.2713012695
285.789581299,48.9242324829
295.789581299,49.540813446
305.789581299,50.1230697632
315.789581299,50.672908783
325.789581299,51.1921424866
335.789581299,51.682472229
345.789581299,52.1455001831
355.789581299,52.5827560425
365.789581299,52.9956703186
375.789581299,53.385597229
385.789581299,53.7538146973
395.789581299,54.1015357971
405.789581299,54.429901123
415.789581299,54.739982605
425.789581299,55.0328063965
435.789581299,55.3093261719
445.789581299,55.5704536438
455.789581299,55.8170433044
465.789581299,56.0499038696
475.789581299,56.2698020935
485.789581299,56.4774627686
495.789581299,56.6735572815
505.789581299,56.8587379456
515.789550781,57.0336112976
525.789550781,57.1987495422
535.789550781,57.3546905518
545.789550781,57.501953125
555.789550781,57.6410179138
565.789550781,57.7723426819
575.789550781,57.8963546753
585.789550781,58.0134620667
595.789550781,58.1240501404
605.789550781,58.2284851074
615.789550781,58.3271026611
625.789550781,58.4202308655
635.789550781,58.5081787109
645.789550781,58.5912246704
655.789550781,58.6696510315
665.789550781,58.7437095642
675.789550781,58.8136482239
685.789550781,58.8796920776
695.789550781,58.9420585632
705.789550781,59.0009536743
715.789550781,59.0565681458
725.789550781,59.1090888977
735.789550781,59.1586875916
745.789550781,59.2055206299
755.789550781,59.24974823
765.789550781,59.2915153503
775.789550781,59.3309555054
785.789550781,59.3682022095
795.789550781,59.4033737183
805.789550781,59.4365882874
815.789550781,59.4679527283
825.789550781,59.4975700378
835.789550781,59.5255393982
845.789550781,59.5519523621
855.789550781,59.5768966675
865.789550781,59.6004486084
875.789550781,59.6226921082
885.789550781,59.6436958313
895.789550781,59.6635322571
905.789550781,59.6822624207
915.789550781,59.6999511719
925.789550781,59.7166557312
935.789550781,59.7324295044
945.789550781,59.7473220825
955.789550781,59.761390686
965.789550781,59.7746734619
975.789550781,59.7872161865
985.789550781,59.7990608215
995.789550781,59.8102493286
1005.78955078,59.8208122253
1015.78955078,59.8307876587
1025.78955078,59.8402061462
1035.78955078,59.8491020203
1045.78955078,59.8575019836
1055.78955078,59.865436554
1065.78955078,59.8729286194
1075.78955078,59.8800010681
1085.78955078,59.886680603
1095.78955078,59.8929901123
1105.78955078,59.8989486694
1115.78955078,59.9045715332
1125.78955078,59.9098854065
1135.78955078,59.9149017334
1145.78955078,59.9196395874
1155.78955078,59.9241142273
1165.78955078,59.9283370972
1175.78955078,59.9323272705
1185.78955078,59.9360923767
1195.78955078,59.9396514893
1205.78955078,59.9430122375
1215.78955078,59.946182251
1225.78955078,59.949180603
1235.78955078,59.9520072937
1245.78955078,59.9546813965
1255.78955078,59.9572029114
1265.78955078,59.9595870972
1275.78955078,59.9618339539
1285.78955078,59.9639587402
1295.78955078,59.965965271
1305.78955078,59.9678611755
1315.78955078,59.9696502686
1325.78955078,59.9713401794
1335.78955078,59.9729347229
1345.78955078,59.9744415283
1355.78955078,59.9758644104
1365.78955078,59.9772071838
1375.78955078,59.978477478
1385.78955078,59.979675293
1395.78955078,59.9808082581
1405.78955078,59.9818763733
1415.78955078,59.9828834534
1425.78955078,59.9838371277
1435.78955078,59.9847373962
1445.78955078,59.9855880737
1455.78955078,59.9863891602
1465.78955078,59.9871482849
1475.78955078,59.9878616333
1485.78955078,59.9885368347
1495.78955078,59.9891777039
1505.78955078,59.989780426
1515.78955078,59.9903488159
1525.78955078,59.9908866882
1535.78955078,59.991394043
1545.78955078,59.9918708801
1555.78955078,59.9923248291
1565.78955078,59.9927520752
1575.78955078,59.9931564331
1585.78955078,59.9935340881
1595.78955078,59.9938964844
1605.78955078,59.9942359924
1615.78955078,59.994556427
1625.78955078,59.9948577881
1635.78955078,59.9951438904
1645.78955078,59.9954147339
1655.78955078,59.9956703186
1665.78955078,59.9959106445
1675.78955078,59.9961395264
1685.78955078,59.9963531494
1695.78955078,59.9965591431
1705.78955078,59.9967498779
1715.78955078,59.9969291687
1725.78955078,59.9971008301
1735.78955078,59.9972610474
1745.78955078,59.9974136353
1755.78955078,59.9975585938
1765.78955078,59.9976959229
1775.78955078,59.9978218079
1785.78955078,59.9979438782
1795.78955078,59.9980583191
1805.78955078,59.9981651306
1815.78955078,59.9982681274
1825.78955078,59.9983634949
1835.78955078,59.9984550476
1845.78955078,59.9985427856
1855.78955078,59.9986228943
1865.78955078,59.9986991882
1875.78955078,59.9987716675
1885.78955078,59.998840332
1895.78955078,59.9989051819
1905.78955078,59.998966217
1915.78955078,59.9990234375
1925.78955078,59.9990768433
1935.78955078,59.999130249
1945.78955078,59.9991760254
1955.78955078,59.9992218018
1965.78955078,59.9992675781
1975.78955078,59.9993057251
1985.78955078,59.9993476868
1995.78955078,59.999382019
2000.0,59.9993972778
