1.0,21.9878768921
2.0,21.9659004211
3.0,21.9378185272
5.0,21.8748054504
9.0,21.7558822632
17.0,21.581867218
27.0,21.4709682465
37.0,21.4662361145
47.0,21.5661392212
57.0,21.768945694
67.0,22.0728969574
77.0,22.4762382507
87.0,22.9772415161
97.0,23.5742053986
107.0,24.2028217316
117.0,24.8264465332
127.0,25.4400234222
137.0,26.043050766
147.0,26.6355953217
157.0,27.2178153992
167.0,27.7898788452
177.0,28.3519630432
187.0,28.9042377472
197.0,29.4468765259
207.0,29.9800453186
217.0,30.503911972
227.0,31.0186347961
237.0,31.5243759155
247.0,32.0212936401
257.0,32.5095367432
267.0,32.9892616272
277.0,33.4606132507
287.0,33.923740387
297.0,34.3787841797
307.0,34.8258895874
317.0,35.2651939392
327.0,35.6968307495
337.0,36.1209335327
347.0,36.5376358032
357.0,36.9470672607
367.0,37.3493537903
377.0,37.7446212769
387.0,38.1329917908
397.0,38.5145835876
407.0,38.8895149231
417.0,39.2579040527
427.0,39.6198654175
437.0,39.9755096436
447.0,40.3249511719
457.0,40.6682891846
467.0,41.0056381226
477.0,41.3371009827
487.0,41.6627807617
497.0,41.9827766418
507.0,42.2971839905
517.0,42.6061096191
527.0,42.9096450806
537.0,43.2078781128
547.0,43.5009117126
557.0,43.7888298035
567.0,44.071723938
577.0,44.3496818542
587.0,44.6227874756
597.0,44.89112854
607.0,45.1547889709
617.0,45.4138450623
627.0,45.6683807373
637.0,45.9184761047
647.0,46.1642074585
657.0,46.4056510925
667.0,46.6428794861
677.0,46.8759689331
687.0,47.1049880981
697.0,47.3300170898
707.0,47.5511131287
717.0,47.7683525085
727.0,47.981803894
737.0,48.1915283203
747.0,48.3975906372
757.0,48.6000595093
767.0,48.7989959717
777.0,48.9944610596
787.0,49.1865119934
797.0,49.375213623
807.0,49.5606231689
817.0,49.7427940369
827.0,49.9217910767
837.0,50.0976600647
847.0,50.2704620361
857.0,50.440246582
867.0,50.6070709229
877.0,50.770980835
887.0,50.9320335388
897.0,51.0902748108
907.0,51.2457542419
917.0,51.3985214233
927.0,51.5486221313
937.0,51.6961021423
947.0,51.8410110474
957.0,51.9833908081
967.0,52.1232833862
977.0,52.2607383728
987.0,52.3957939148
997.0,52.5284881592
1007.0,52.658870697
1017.0,52.7869796753
1027.0,52.9128494263
1037.0,53.0365257263
1047.0,53.1580429077
1057.0,53.2774391174
1067.0,53.3947486877
1077.0,53.510017395
1087.0,53.6232681274
1097.0,53.7345466614
1107.0,53.8438835144
1117.0,53.9513092041
1127.0,54.0568618774
1137.0,54.1605758667
1147.0,54.2624740601
1157.0,54.3625984192
1167.0,54.460975647
1177.0,54.5576324463
1187.0,54.6526069641
1197.0,54.7459220886
1207.0,54.8376083374
1217.0,54.927696228
1227.0,55.0162086487
1237.0,55.1031799316
1247.0,55.1886329651
1257.0,55.2725944519
1267.0,55.3550872803
1277.0,55.4361457825
1287.0,55.5157852173
1297.0,55.594039917
1307.0,55.6709251404
1317.0,55.746471405
1327.0,55.8206977844
1337.0,55.8936271667
1347.0,55.9652862549
1357.0,56.0356941223
1367.0,56.1048736572
1377.0,56.1728477478
1387.0,56.2396316528
1397.0,56.3052520752
1407.0,56.3697280884
1417.0,56.4330787659
1427.0,56.4953231812
1437.0,56.5564804077
1447.0,56.6165733337
1457.0,56.675617218
1467.0,56.7336273193
1477.0,56.7906265259
1487.0,56.8466339111
1497.0,56.9016609192
1507.0,56.9557304382
1517.0,57.0088539124
1527.0,57.061050415
1537.0,57.1123352051
1547.0,57.162727356
1557.0,57.2122421265
1567.0,57.260887146
1577.0,57.3086891174
1587.0,57.3556518555
1597.0,57.4017982483
1607.0,57.4471359253
1617.0,57.4916877747
1627.0,57.5354576111
1637.0,57.5784645081
1647.0,57.6207237244
1657.0,57.6622428894
1667.0,57.703037262
1677.0,57.7431221008
1687.0,57.7825050354
1697.0,57.8212013245
1707.0,57.8592224121
1717.0,57.8965797424
1727.0,57.9332847595
1737.0,57.9693527222
1747.0,58.0047874451
1757.0,58.039604187
1767.0,58.0738143921
1777.0,58.1074295044
1787.0,58.1404533386
1797.0,58.1729049683
1807.0,58.204788208
1817.0,58.236114502
1827.0,58.2668952942
1837.0,58.2971420288
1847.0,58.3268547058
1857.0,58.3560523987
1867.0,58.3847427368
1877.0,58.4129295349
1887.0,58.4406242371
1897.0,58.4678344727
1907.0,58.4945716858
1917.0,58.5208435059
1927.0,58.5466575623
1937.0,58.5720176697
1947.0,58.5969352722
1957.0,58.621421814
1967.0,58.6454772949
1977.0,58.6691131592
1987.0,58.6923408508
1997.0,58.7151603699
2000.0,58.7219696045
