1.0,21.9885959625
2.0,21.9673786163
3.0,21.9395980835
5.0,21.8755950928
9.0,21.7527542114
17.0,21.5714492798
27.0,21.4548473358
37.0,21.4481697083
47.0,21.5498638153
57.0,21.7581005096
67.0,22.0710048676
77.0,22.4867038727
87.0,23.0033454895
97.0,23.6191082001
107.0,24.2684402466
117.0,24.9130001068
127.0,25.5469703674
137.0,26.1696929932
147.0,26.7812156677
157.0,27.3817062378
167.0,27.9713497162
177.0,28.5503387451
187.0,29.1188602448
197.0,29.6771068573
207.0,30.2252616882
217.0,30.763507843
227.0,31.2920227051
237.0,31.8109855652
247.0,32.32056427
257.0,32.8209342957
267.0,33.3122558594
277.0,33.7946968079
287.0,34.2684173584
297.0,34.7335739136
307.0,35.190322876
317.0,35.6388130188
327.0,36.0791969299
337.0,36.5116195679
347.0,36.9362258911
357.0,37.3531570435
367.0,37.762550354
377.0,38.1645393372
387.0,38.5592651367
397.0,38.9468574524
407.0,39.3274383545
417.0,39.7011413574
427.0,40.0680885315
437.0,40.4284057617
447.0,40.782207489
457.0,41.129611969
467.0,41.4707374573
477.0,41.8056945801
487.0,42.1345977783
497.0,42.4575538635
507.0,42.7746734619
517.0,43.0860595703
527.0,43.3918190002
537.0,43.6920509338
547.0,43.9868507385
557.0,44.2763252258
567.0,44.5605659485
577.0,44.8396682739
587.0,45.1137275696
597.0,45.3828315735
607.0,45.6470680237
617.0,45.9065322876
627.0,46.1613006592
637.0,46.4114685059
647.0,46.6571121216
657.0,46.8983154297
667.0,47.1351585388
677.0,47.3677177429
687.0,47.5960731506
697.0,47.8203048706
707.0,48.0404777527
717.0,48.2566757202
727.0,48.468963623
737.0,48.6774101257
747.0,48.8820915222
757.0,49.0830726624
767.0,49.2804222107
777.0,49.4742050171
787.0,49.6644821167
797.0,49.8513183594
807.0,50.034778595
817.0,50.2149238586
827.0,50.3918113708
837.0,50.5655021667
847.0,50.7360496521
857.0,50.9035186768
867.0,51.0679550171
877.0,51.2294235229
887.0,51.3879699707
897.0,51.5436515808
907.0,51.696521759
917.0,51.8466262817
927.0,51.99401474
937.0,52.1387405396
947.0,52.2808532715
957.0,52.4203948975
967.0,52.5574111938
977.0,52.6919517517
987.0,52.8240623474
997.0,52.9537849426
1007.0,53.081161499
1017.0,53.2062339783
1027.0,53.3290481567
1037.0,53.4496383667
1047.0,53.5680503845
1057.0,53.6843223572
1067.0,53.7984924316
1077.0,53.9105987549
1087.0,54.0206794739
1097.0,54.1287689209
1107.0,54.2349052429
1117.0,54.3391227722
1127.0,54.4414558411
1137.0,54.5419387817
1147.0,54.6406059265
1157.0,54.737487793
1167.0,54.8326225281
1177.0,54.92603302
1187.0,55.0177574158
1197.0,55.1078224182
1207.0,55.1962585449
1217.0,55.2830963135
1227.0,55.3683662415
1237.0,55.4520950317
1247.0,55.5343055725
1257.0,55.6150360107
1267.0,55.6943016052
1277.0,55.7721366882
1287.0,55.8485679626
1297.0,55.923614502
1307.0,55.997303009
1317.0,56.0696601868
1327.0,56.1407089233
1337.0,56.2104759216
1347.0,56.2789802551
1357.0,56.346244812
1367.0,56.4122962952
1377.0,56.4771499634
1387.0,56.5408363342
1397.0,56.6033668518
1407.0,56.664768219
1417.0,56.7250595093
1427.0,56.7842636108
1437.0,56.8423957825
1447.0,56.8994750977
1457.0,56.9555244446
1467.0,57.010559082
1477.0,57.0646018982
1487.0,57.1176643372
1497.0,57.1697692871
1507.0,57.2209320068
1517.0,57.2711715698
1527.0,57.3204994202
1537.0,57.368938446
1547.0,57.4165000916
1557.0,57.4632034302
1567.0,57.509059906
1577.0,57.5540924072
1587.0,57.5983047485
1597.0,57.6417236328
1607.0,57.6843528748
1617.0,57.7262153625
1627.0,57.7673187256
1637.0,57.8076782227
1647.0,57.8473091125
1657.0,57.8862266541
1667.0,57.9244346619
1677.0,57.9619560242
1687.0,57.9987983704
1697.0,58.0349731445
1707.0,58.0704956055
1717.0,58.1053771973
1727.0,58.1396255493
1737.0,58.1732559204
1747.0,58.2062797546
1757.0,58.2387046814
1767.0,58.2705459595
1777.0,58.3018074036
1787.0,58.3325080872
1797.0,58.362651825
1807.0,58.392250061
1817.0,58.4213142395
1827.0,58.4498519897
1837.0,58.4778747559
1847.0,58.5053901672
1857.0,58.532409668
1867.0,58.5589370728
1877.0,58.5849876404
1887.0,58.6105690002
1897.0,58.635684967
1907.0,58.6603469849
1917.0,58.6845664978
1927.0,58.7083473206
1937.0,58.7316932678
1947.0,58.7546234131
1957.0,58.7771339417
1967.0,58.7992401123
1977.0,58.8209495544
1987.0,58.8422622681
1997.0,58.8631896973
2000.0,58.8694343567
