1.0,21.9673519135
2.0,21.9071407318
3.0,21.8289985657
5.0,21.651309967
9.0,21.3165721893
17.0,20.8408317566
25.0,20.5688591003
35.0,20.5372524261
45.0,20.8001556396
55.0,21.3435230255
65.0,22.1537628174
72.1383514404,22.8633327484
79.2766952515,23.6994590759
85.091003418,24.4620265961
90.9053115845,25.3037548065
96.719619751,26.2223453522
102.533927917,27.182182312
108.348236084,28.1303634644
114.16254425,29.0545043945
119.976844788,29.9526691437
125.791152954,30.8250236511
131.60546875,31.6721534729
137.419769287,32.4947357178
143.234069824,33.2934570312
149.04838562,34.0689964294
154.862686157,34.8220214844
160.677001953,35.5531845093
166.49130249,36.2631149292
172.305618286,36.9524307251
178.119918823,37.6217308044
183.93421936,38.2715911865
189.748535156,38.9025840759
195.562835693,39.5152511597
201.377151489,40.1101264954
207.191452026,40.6877250671
213.005767822,41.248550415
218.820068359,41.7930908203
224.634368896,42.3218193054
230.448684692,42.8351898193
236.262985229,43.333656311
242.077301025,43.8176460266
247.891601562,44.2875785828
253.705917358,44.7438659668
263.7059021,45.4902381897
273.7059021,46.2000999451
283.7059021,46.8752288818
293.7059021,47.5173301697
303.7059021,48.1280174255
313.7059021,48.7088279724
323.7059021,49.2612266541
333.7059021,49.7865943909
343.7059021,50.2862663269
353.7059021,50.7614898682
363.7059021,51.2134628296
373.7059021,51.6433258057
383.7059021,52.0521583557
393.7059021,52.4409866333
403.7059021,52.8107948303
413.7059021,53.1625137329
423.7059021,53.4970207214
433.7059021,53.8151664734
443.7059021,54.1177444458
453.7059021,54.4055213928
463.7059021,54.6792182922
473.7059021,54.9395294189
483.7059021,55.1870994568
493.7059021,55.4225616455
503.7059021,55.6465034485
513.705932617,55.8594894409
523.705932617,56.0620536804
533.705932617,56.2547073364
543.705932617,56.4379386902
553.705932617,56.6122055054
563.705932617,56.7779464722
573.705932617,56.9355773926
583.705932617,57.0854988098
593.705932617,57.2280845642
603.705932617,57.3636932373
613.705932617,57.4926681519
623.705932617,57.6153335571
633.705932617,57.7319984436
643.705932617,57.842956543
653.705932617,57.9484863281
663.705932617,58.0488510132
673.705932617,58.1443061829
683.705932617,58.2350921631
693.705932617,58.3214378357
703.705932617,58.4035568237
713.705932617,58.4816589355
723.705932617,58.5559425354
733.705932617,58.6265869141
743.705932617,58.6937789917
753.705932617,58.7576828003
763.705932617,58.8184623718
773.705932617,58.8762664795
783.705932617,58.9312438965
793.705932617,58.9835281372
803.705932617,59.0332565308
