1.0,21.9773464203
2.0,21.9428253174
3.0,21.904001236
5.0,21.8261260986
9.0,21.6879043579
17.0,21.4925575256
27.0,21.3747463226
37.0,21.3810653687
47.0,21.5090637207
57.0,21.756280899
67.0,22.1203022003
77.0,22.5987586975
87.0,23.1893234253
97.0,23.8897228241
107.0,24.6191997528
117.0,25.3372650146
127.0,26.041021347
137.0,26.7305221558
147.0,27.4060287476
157.0,28.0678215027
167.0,28.7161769867
177.0,29.3513679504
187.0,29.9736614227
197.0,30.5833206177
207.0,31.18060112
217.0,31.7657546997
227.0,32.3390274048
237.0,32.9006576538
247.0,33.4508895874
257.0,33.989944458
267.0,34.5180587769
277.0,35.035446167
287.0,35.5423316956
297.0,36.0389213562
307.0,36.5254325867
317.0,37.0020637512
327.0,37.4690170288
337.0,37.926486969
347.0,38.374671936
357.0,38.8137550354
367.0,39.2439231873
377.0,39.6653594971
387.0,40.0782356262
397.0,40.4827308655
407.0,40.8790130615
417.0,41.2672462463
427.0,41.6475982666
437.0,42.0202293396
447.0,42.3852920532
457.0,42.7429466248
467.0,43.093334198
477.0,43.4366111755
487.0,43.7729148865
497.0,44.102394104
507.0,44.4251785278
517.0,44.7414131165
527.0,45.0512275696
537.0,45.3547477722
547.0,45.6521072388
557.0,45.9434280396
567.0,46.2288360596
577.0,46.5084457397
587.0,46.7823829651
597.0,47.0507545471
607.0,47.3136787415
617.0,47.5712623596
627.0,47.8236160278
637.0,48.0708465576
647.0,48.3130607605
657.0,48.5503540039
667.0,48.7828292847
677.0,49.0105819702
687.0,49.2337150574
697.0,49.4523124695
707.0,49.6664772034
717.0,49.8762893677
727.0,50.0818443298
737.0,50.2832221985
747.0,50.4805145264
757.0,50.6737976074
767.0,50.8631591797
777.0,51.0486755371
787.0,51.2304229736
797.0,51.4084815979
807.0,51.5829238892
817.0,51.7538261414
827.0,51.921257019
837.0,52.0852890015
847.0,52.2459907532
857.0,52.4034309387
867.0,52.5576705933
877.0,52.708782196
887.0,52.8568229675
897.0,53.0018615723
907.0,53.143951416
917.0,53.2831573486
927.0,53.4195365906
937.0,53.5531463623
947.0,53.684047699
957.0,53.812286377
967.0,53.9379234314
977.0,54.0610084534
987.0,54.1815948486
997.0,54.2997322083
1007.0,54.4154701233
1017.0,54.5288581848
1027.0,54.6399459839
1037.0,54.7487792969
1047.0,54.8554000854
1057.0,54.959854126
1067.0,55.0621910095
1077.0,55.1624488831
1087.0,55.2606735229
1097.0,55.3568992615
1107.0,55.4511756897
1117.0,55.5435333252
1127.0,55.6340179443
1137.0,55.7226676941
1147.0,55.809513092
1157.0,55.8945999146
1167.0,55.9779548645
1177.0,56.0596199036
1187.0,56.1396255493
1197.0,56.218006134
1207.0,56.29479599
1217.0,56.3700294495
1227.0,56.4437332153
1237.0,56.5159378052
1247.0,56.5866775513
1257.0,56.6559829712
1267.0,56.7238807678
1277.0,56.7904014587
1287.0,56.8555679321
1297.0,56.9194145203
1307.0,56.9819602966
1317.0,57.0432395935
1327.0,57.1032752991
1337.0,57.1620903015
1347.0,57.2197113037
1357.0,57.2761650085
1367.0,57.3314666748
1377.0,57.3856506348
1387.0,57.4387321472
1397.0,57.490737915
1407.0,57.5416870117
1417.0,57.5915985107
1427.0,57.640499115
1437.0,57.6884078979
1447.0,57.7353439331
1457.0,57.7813262939
1467.0,57.826374054
1477.0,57.8705062866
1487.0,57.9137458801
1497.0,57.9561042786
1507.0,57.9976043701
1517.0,58.0382614136
1527.0,58.0780906677
1537.0,58.1171150208
1547.0,58.1553459167
1557.0,58.1927986145
1567.0,58.2294921875
1577.0,58.2654418945
1587.0,58.3006591797
1597.0,58.3351631165
1607.0,58.3689651489
1617.0,58.4020843506
1627.0,58.4345283508
1637.0,58.4663124084
1647.0,58.4974517822
1657.0,58.527961731
1667.0,58.557849884
1677.0,58.5871315002
1687.0,58.6158180237
1697.0,58.6439247131
1707.0,58.6714553833
1717.0,58.6984329224
1727.0,58.724861145
1737.0,58.7507514954
1747.0,58.7761154175
1757.0,58.8009643555
1767.0,58.8253097534
1777.0,58.8491630554
1787.0,58.8725280762
1797.0,58.8954200745
1807.0,58.9178466797
1817.0,58.9398193359
1827.0,58.9613456726
1837.0,58.9824333191
1847.0,59.0030975342
1857.0,59.0233383179
1867.0,59.0431671143
1877.0,59.0625953674
1887.0,59.0816268921
1897.0,59.100276947
1907.0,59.1185417175
1917.0,59.1364402771
1927.0,59.1539726257
1937.0,59.1711540222
1947.0,59.1879806519
1957.0,59.2044677734
1967.0,59.2206230164
1977.0,59.2364463806
1987.0,59.2519493103
1997.0,59.2671394348
2000.0,59.2716674805
