1.0,21.9900512695
2.0,21.9723682404
3.0,21.9501476288
5.0,21.9011211395
9.0,21.8094272614
17.0,21.6754245758
27.0,21.5896568298
37.0,21.5854244232
47.0,21.6618366241
57.0,21.8178710938
67.0,22.0524749756
77.0,22.3645992279
87.0,22.7532081604
97.0,23.2172698975
107.0,23.7069568634
117.0,24.1942882538
127.0,24.6756229401
137.0,25.1505851746
147.0,25.6191864014
157.0,26.0814933777
167.0,26.5375881195
177.0,26.9875507355
187.0,27.4314632416
197.0,27.8694076538
207.0,28.3014602661
217.0,28.7277050018
227.0,29.1482181549
237.0,29.5630779266
247.0,29.9723567963
257.0,30.3761329651
267.0,30.7744808197
277.0,31.167470932
287.0,31.5551776886
297.0,31.937669754
307.0,32.3150177002
317.0,32.6872940063
327.0,33.054561615
337.0,33.4168930054
347.0,33.7743530273
357.0,34.1270027161
367.0,34.4749145508
377.0,34.818145752
387.0,35.1567611694
397.0,35.4908218384
407.0,35.8203926086
417.0,36.1455307007
427.0,36.4663009644
437.0,36.7827529907
447.0,37.0949516296
457.0,37.4029502869
467.0,37.7068099976
477.0,38.0065841675
487.0,38.3023223877
497.0,38.5940895081
507.0,38.8819313049
517.0,39.1659011841
527.0,39.4460525513
537.0,39.7224388123
547.0,39.9951095581
557.0,40.2641105652
567.0,40.5294952393
577.0,40.7913131714
587.0,41.0496063232
597.0,41.3044319153
607.0,41.5558242798
617.0,41.8038406372
627.0,42.0485229492
637.0,42.2899131775
647.0,42.5280570984
657.0,42.7630004883
667.0,42.9947814941
677.0,43.223449707
687.0,43.4490394592
697.0,43.6715965271
707.0,43.8911628723
717.0,44.1077766418
727.0,44.3214759827
737.0,44.5323028564
747.0,44.7402915955
757.0,44.9454879761
767.0,45.1479225159
777.0,45.3476371765
787.0,45.5446624756
797.0,45.7390441895
807.0,45.9308052063
817.0,46.1199913025
827.0,46.3066368103
837.0,46.4907684326
847.0,46.6724243164
857.0,46.8516387939
867.0,47.0284423828
877.0,47.2028656006
887.0,47.3749465942
897.0,47.5447158813
907.0,47.7122001648
917.0,47.8774299622
927.0,48.0404396057
937.0,48.201259613
947.0,48.3599128723
957.0,48.5164375305
967.0,48.6708526611
977.0,48.8231964111
987.0,48.973487854
997.0,49.1217575073
1007.0,49.2680358887
1017.0,49.4123458862
1027.0,49.5547180176
1037.0,49.6951751709
1047.0,49.8337402344
1057.0,49.9704437256
1067.0,50.1053123474
1077.0,50.2383613586
1087.0,50.3696250916
1097.0,50.4991226196
1107.0,50.6268806458
1117.0,50.7529182434
1127.0,50.8772621155
1137.0,50.9999351501
1147.0,51.1209564209
1157.0,51.2403526306
1167.0,51.3581428528
1177.0,51.4743461609
1187.0,51.5889892578
1197.0,51.702091217
1207.0,51.8136711121
1217.0,51.9237518311
1227.0,52.0323524475
1237.0,52.1394920349
1247.0,52.2451896667
1257.0,52.3494682312
1267.0,52.4523429871
1277.0,52.5538368225
1287.0,52.6539611816
1297.0,52.7527427673
1307.0,52.8501968384
1317.0,52.9463386536
1327.0,53.0411872864
1337.0,53.1347618103
1347.0,53.2270774841
1357.0,53.3181495667
1367.0,53.408000946
1377.0,53.4966430664
1387.0,53.5840911865
1397.0,53.6703643799
1407.0,53.7554779053
1417.0,53.8394470215
1427.0,53.9222869873
1437.0,54.0040130615
1447.0,54.0846405029
1457.0,54.1641845703
1467.0,54.2426567078
1477.0,54.3200759888
1487.0,54.3964500427
1497.0,54.4718017578
1507.0,54.5461387634
1517.0,54.6194763184
1527.0,54.6918258667
1537.0,54.7632026672
1547.0,54.8336219788
1557.0,54.9030952454
1567.0,54.9716300964
1577.0,55.0392456055
1587.0,55.1059532166
1597.0,55.1717643738
1607.0,55.2366867065
1617.0,55.3007392883
1627.0,55.3639297485
1637.0,55.4262695312
1647.0,55.4877700806
1657.0,55.5484466553
1667.0,55.6083068848
1677.0,55.6673583984
1687.0,55.7256202698
1697.0,55.7830963135
1707.0,55.8398017883
1717.0,55.8957443237
1727.0,55.9509315491
1737.0,56.0053787231
1747.0,56.0590934753
1757.0,56.1120872498
1767.0,56.1643676758
1777.0,56.2159423828
1787.0,56.2668266296
1797.0,56.3170280457
1807.0,56.3665504456
1817.0,56.4154090881
1827.0,56.4636116028
1837.0,56.5111618042
1847.0,56.5580787659
1857.0,56.6043586731
1867.0,56.6500205994
1877.0,56.6950683594
1887.0,56.7395095825
1897.0,56.7833518982
1907.0,56.8266067505
1917.0,56.8692779541
1927.0,56.9113769531
1937.0,56.9529075623
1947.0,56.9938812256
1957.0,57.0343055725
1967.0,57.0741844177
1977.0,57.1135253906
1987.0,57.1523399353
1997.0,57.1906318665
2000.0,57.2020721436
