1.0,21.9703922272
2.0,21.915977478
3.0,21.8455734253
5.0,21.6859512329
9.0,21.3853263855
17.0,20.956205368
27.0,20.7017230988
37.0,20.7208385468
47.0,21.0024394989
57.0,21.5352687836
67.0,22.3083763123
74.6178665161,23.0320568085
82.2357254028,23.8859272003
88.3394699097,24.6513824463
94.4432067871,25.4959182739
100.546951294,26.4104957581
106.650688171,27.3216114044
112.754432678,28.2122192383
118.858169556,29.0795154572
124.961914062,29.9234294891
131.065658569,30.7444210052
137.169387817,31.543050766
143.273132324,32.3199005127
149.376876831,33.0755577087
155.480621338,33.8105926514
161.584350586,34.5255661011
167.688095093,35.2210197449
173.7918396,35.8974876404
179.895568848,36.5554885864
185.999313354,37.195526123
192.103057861,37.8180923462
198.206802368,38.423664093
204.310531616,39.0126991272
210.414276123,39.5856552124
216.51802063,40.1429710388
222.621765137,40.6850700378
228.725494385,41.2123718262
234.829238892,41.725276947
240.932983398,42.2241783142
247.036727905,42.7094612122
257.036712646,43.4695701599
267.036712646,44.1962623596
277.036712646,44.8910064697
287.036712646,45.5552101135
297.036712646,46.1902160645
307.036712646,46.7973060608
317.036712646,47.3777046204
327.036712646,47.9325942993
337.036712646,48.4630851746
347.036712646,48.9702568054
357.036712646,49.4551353455
367.036712646,49.9186973572
377.036712646,50.3618774414
387.036712646,50.7855796814
397.036712646,51.1906509399
407.036712646,51.5779190063
417.036712646,51.9481620789
427.036712646,52.3021240234
437.036712646,52.6405296326
447.036712646,52.9640579224
457.036712646,53.2733650208
467.036712646,53.5690727234
477.036712646,53.8517837524
487.036712646,54.1220626831
497.036712646,54.3804626465
507.036712646,54.6275024414
517.036743164,54.8636817932
527.036743164,55.0894775391
537.036743164,55.3053474426
547.036743164,55.5117301941
557.036743164,55.7090377808
567.036743164,55.8976707458
577.036743164,56.0780143738
587.036743164,56.2504272461
597.036743164,56.4152603149
607.036743164,56.5728492737
617.036743164,56.7235107422
627.036743164,56.8675460815
637.036743164,57.0052528381
647.036743164,57.1369056702
657.036743164,57.2627677917
667.036743164,57.3830986023
677.036743164,57.4981422424
687.036743164,57.6081237793
697.036743164,57.7132720947
707.036743164,57.8138008118
717.036743164,57.9099082947
727.036743164,58.001789093
737.036743164,58.0896339417
747.036743164,58.173614502
757.036743164,58.2539024353
767.036743164,58.3306617737
777.036743164,58.4040489197
787.036743164,58.4742088318
797.036743164,58.5412826538
807.036743164,58.6054077148
817.036743164,58.6667175293
827.036743164,58.7253303528
837.036743164,58.7813644409
847.036743164,58.8349380493
857.036743164,58.8861541748
867.036743164,58.9351196289
877.036743164,58.9819335938
887.036743164,59.0266876221
897.036743164,59.0694732666
907.036743164,59.1103820801
917.036743164,59.1494903564
927.036743164,59.1868782043
937.036743164,59.2226257324
947.036743164,59.2567977905
957.036743164,59.2894706726
967.036743164,59.3207054138
977.036743164,59.350566864
987.036743164,59.3791160583
997.036743164,59.406414032
1007.03674316,59.4325065613
1017.03674316,59.4574546814
1027.03674316,59.4813041687
1037.03674316,59.504108429
1047.03674316,59.5259056091
1057.03674316,59.546749115
1067.03674316,59.5666732788
1077.03674316,59.585723877
1087.03674316,59.6039352417
1097.03674316,59.62134552
1107.03674316,59.6379928589
1117.03674316,59.6539077759
1127.03674316,59.6691207886
1137.03674316,59.6836662292
1147.03674316,59.6975746155
1157.03674316,59.7108688354
1167.03674316,59.7235794067
1177.03674316,59.7357292175
1187.03674316,59.7473487854
1197.03674316,59.7584533691
1207.03674316,59.7690734863
1217.03674316,59.7792243958
1227.03674316,59.7889289856
1237.03674316,59.798210144
1247.03674316,59.8070793152
1257.03674316,59.8155593872
1267.03674316,59.8236694336
1277.03674316,59.8314208984
1287.03674316,59.8388328552
1297.03674316,59.845916748
1307.03674316,59.8526916504
1317.03674316,59.8591651917
1327.03674316,59.8653564453
1337.03674316,59.8712768555
1347.03674316,59.8769340515
1357.03674316,59.8823471069
1367.03674316,59.8875160217
1377.03674316,59.8924636841
1387.03674316,59.897190094
1397.03674316,59.9017105103
1407.03674316,59.9060287476
1417.03674316,59.9101600647
1427.03674316,59.9141120911
1437.03674316,59.9178848267
1447.03674316,59.921497345
1457.03674316,59.9249458313
1467.03674316,59.9282455444
1477.03674316,59.9314002991
1487.03674316,59.9344177246
1497.03674316,59.9373016357
1507.03674316,59.9400558472
1517.03674316,59.942691803
1527.03674316,59.9452095032
1537.03674316,59.9476203918
1547.03674316,59.9499206543
1557.03674316,59.9521217346
1567.03674316,59.9542274475
1577.03674316,59.9562416077
1587.03674316,59.9581642151
1597.03674316,59.9600028992
1607.03674316,59.9617614746
1617.03674316,59.9634437561
1627.03674316,59.9650497437
1637.03674316,59.9665870667
1647.03674316,59.9680557251
1657.03674316,59.9694595337
1667.03674316,59.9708023071
1677.03674316,59.9720840454
1687.03674316,59.9733123779
1697.03674316,59.9744873047
1707.03674316,59.9756088257
1717.03674316,59.9766807556
1727.03674316,59.9777030945
1737.03674316,59.9786834717
