1.0,21.9535522461
2.0,21.8718357086
3.0,21.7701473236
5.0,21.5491371155
9.0,21.145816803
16.8291072845,20.5945110321
24.6582164764,20.2840023041
32.487323761,20.2056388855
42.487323761,20.4631786346
52.487323761,21.0576725006
60.64245224,21.7558059692
67.5494232178,22.4938011169
74.4563980103,23.3724594116
79.823387146,24.1373920441
85.1903762817,24.9818439484
90.5573654175,25.9032421112
94.8898162842,26.695854187
99.2222671509,27.5360031128
103.554725647,28.3811321259
107.887176514,29.2106513977
112.21962738,30.0199337006
116.552078247,30.8083744049
120.884536743,31.5762329102
125.21698761,32.3239631653
129.549438477,33.0520553589
133.881896973,33.761013031
138.21434021,34.4513282776
142.546798706,35.1234855652
146.879257202,35.7779655457
151.211700439,36.4152297974
155.544158936,37.0357246399
159.876602173,37.6399002075
164.209060669,38.2281761169
168.541519165,38.8009796143
172.873962402,39.3587112427
177.206420898,39.9017677307
181.538879395,40.4305381775
185.871322632,40.9453964233
190.203781128,41.4467086792
194.536224365,41.9348335266
198.868682861,42.4101142883
203.201141357,42.8728942871
207.533584595,43.3234939575
211.866043091,43.7622413635
216.198501587,44.1894454956
220.530944824,44.6054115295
228.863296509,45.3658905029
237.195648193,46.0888061523
245.527999878,46.7760047913
253.860351562,47.4292602539
263.860351562,48.1672363281
273.860351562,48.8618850708
283.860351562,49.5157546997
293.860351562,50.1312408447
303.860351562,50.7105903625
313.860351562,51.2559318542
323.860351562,51.7692565918
333.860351562,52.2524490356
343.860351562,52.7072753906
353.860351562,53.1353988647
363.860351562,53.5383872986
373.860351562,53.9177207947
383.860351562,54.2747840881
393.860351562,54.6108894348
403.860351562,54.9272575378
413.860351562,55.2250595093
423.860351562,55.5053749084
433.860351562,55.7692337036
443.860351562,56.0176048279
453.860351562,56.2513923645
463.860351562,56.4714584351
473.860351562,56.678604126
483.860351562,56.873588562
493.860351562,57.0571250916
503.860351562,57.229888916
513.860351562,57.3925094604
523.860351562,57.5455856323
533.860351562,57.6896705627
543.860351562,57.825302124
553.860351562,57.9529685974
563.860351562,58.0731391907
573.860351562,58.1862602234
583.860351562,58.2927360535
593.860351562,58.3929595947
603.860351562,58.4873046875
613.860351562,58.5761070251
623.860351562,58.6596984863
633.860351562,58.7383804321
643.860351562,58.8124465942
653.860351562,58.8821601868
663.860351562,58.9477844238
673.860351562,59.0095558167
683.860351562,59.0676994324
693.860351562,59.1224327087
703.860351562,59.1739501953
713.860351562,59.222442627
723.860351562,59.2680892944
733.860351562,59.3110580444
743.860351562,59.3515014648
753.860351562,59.3895721436
763.860351562,59.4254074097
773.860351562,59.4591407776
783.860351562,59.4908905029
793.860351562,59.520778656
803.860351562,59.5489120483
813.860351562,59.5753936768
823.860351562,59.6003189087
833.860351562,59.6237831116
843.860351562,59.6458702087
853.860351562,59.6666603088
863.860351562,59.6862297058
873.860351562,59.7046470642
883.860351562,59.721988678
893.860351562,59.7383079529
903.860351562,59.7536697388
913.860351562,59.7681312561
923.860351562,59.7817420959
933.860351562,59.7945556641
943.860351562,59.8066177368
953.860351562,59.8179702759
963.860351562,59.8286552429
973.860351562,59.8387145996
983.860351562,59.8481826782
993.860351562,59.8570976257
1003.86035156,59.865486145
1013.86035156,59.8733825684
1023.86035156,59.8808135986
1033.86035156,59.8878135681
1043.86035156,59.8943977356
1053.86035156,59.9005966187
1063.86035156,59.9064331055
1073.86035156,59.9119262695
1083.86035156,59.9170951843
1093.86035156,59.921962738
1103.86035156,59.9265441895
1113.86035156,59.9308547974
1123.86035156,59.93491745
1133.86035156,59.9387359619
1143.86035156,59.9423332214
1153.86035156,59.9457168579
1163.86035156,59.9489059448
1173.86035156,59.9519042969
1183.86035156,59.9547271729
1193.86035156,59.9573860168
1203.86035156,59.9598884583
1213.86035156,59.9622421265
1223.86035156,59.9644584656
1233.86035156,59.966545105
1243.86035156,59.9685096741
1253.86035156,59.9703598022
1263.86035156,59.9720993042
1273.86035156,59.9737358093
1283.86035156,59.975276947
1293.86035156,59.9767303467
1303.86035156,59.9780960083
1313.86035156,59.9793815613
1323.86035156,59.9805908203
1333.86035156,59.9817314148
1343.86035156,59.9828033447
1353.86035156,59.9838142395
1363.86035156,59.9847640991
1373.86035156,59.9856567383
1383.86035156,59.9864997864
1393.86035156,59.9872932434
1403.86035156,59.9880371094
1413.86035156,59.9887390137
1423.86035156,59.989402771
1433.86035156,59.9900245667
1443.86035156,59.9906082153
1453.86035156,59.9911613464
1463.86035156,59.9916801453
1473.86035156,59.9921684265
1483.86035156,59.9926261902
1493.86035156,59.9930610657
1503.86035156,59.9934692383
1513.86035156,59.993850708
1523.86035156,59.9942131042
1533.86035156,59.9945526123
1543.86035156,59.9948730469
1553.86035156,59.995174408
1563.86035156,59.9954566956
1573.86035156,59.9957237244
1583.86035156,59.9959754944
1593.86035156,59.9962120056
1603.86035156,59.9964332581
1613.86035156,59.9966430664
1623.86035156,59.9968414307
1633.86035156,59.9970245361
1643.86035156,59.9972000122
1653.86035156,59.9973640442
1663.86035156,59.9975204468
1673.86035156,59.9976654053
1683.86035156,59.9978027344
1693.86035156,59.9979324341
1703.86035156,59.9980506897
1713.86035156,59.9981651306
1723.86035156,59.9982757568
1733.86035156,59.998374939
1743.86035156,59.9984703064
1753.86035156,59.9985618591
1763.86035156,59.9986457825
1773.86035156,59.9987258911
1783.86035156,59.9987983704
1793.86035156,59.9988708496
1803.86035156,59.9989356995
1813.86035156,59.9990005493
1823.86035156,59.9990577698
1833.86035156,59.9991111755
1843.86035156,59.9991645813
1853.86035156,59.9992141724
1863.86035156,59.9992599487
1873.86035156,59.9993019104
1883.86035156,59.9993438721
1893.86035156,59.999382019
1903.86035156,59.999420166
1913.86035156,59.9994544983
1923.86035156,59.9994850159
1933.86035156,59.9995155334
1943.86035156,59.9995422363
1953.86035156,59.9995689392
1963.86035156,59.9995956421
1973.86035156,59.9996185303
1983.86035156,59.9996414185
1993.86035156,59.9996643066
2000.0,59.9996757507
