0,25,25,1.15,921,150,2700
1,25.0541666666667,25.0001525832129,1.15,921,150,2700
2,25.1083333333333,25.0005023176706,1.15,921,150,2700
3,25.1625,25.0010487940818,1.15,921,150,2700
4,25.2166666666667,25.0017454492161,1.15,921,150,2700
5,25.2708333333333,25.0027037861787,1.15,921,150,2700
6,25.325,25.0037529047666,1.15,921,150,2700
7,25.3791666666667,25.0049805984488,1.15,921,150,2700
8,25.4333333333333,25.0064024816409,1.15,921,150,2700
9,25.4875,25.0080101941226,1.15,921,150,2700
10,25.5416666666667,25.0098037358938,1.15,921,150,2700
11,25.5958333333333,25.0117831069547,1.15,921,150,2700
12,25.65,25.0139483073052,1.15,921,150,2700
13,25.7041666666667,25.0162993369452,1.15,921,150,2700
14,25.7583333333333,25.0188361958748,1.15,921,150,2700
15,25.8125,25.021558884094,1.15,921,150,2700
16,25.8666666666667,25.0244674016028,1.15,921,150,2700
17,25.9208333333333,25.0275617484012,1.15,921,150,2700
18,25.975,25.0308419244892,1.15,921,150,2700
19,26.0291666666667,25.0343079298667,1.15,921,150,2700
20,26.0833333333333,25.0379597645339,1.15,921,150,2700
21,26.1375,25.0417974284906,1.15,921,150,2700
22,26.1916666666667,25.0458209217369,1.15,921,150,2700
23,26.2458333333333,25.0500302442728,1.15,921,150,2700
24,26.3,25.0544253960983,1.15,921,150,2700
25,26.3541666666667,25.0589609898961,1.15,921,150,2700
26,26.4083333333333,25.0636541883538,1.15,921,150,2700
27,26.4625,25.0685260654233,1.15,921,150,2700
28,26.5166666666667,25.0735766211046,1.15,921,150,2700
29,26.5708333333333,25.0788058553979,1.15,921,150,2700
30,26.625,25.0842137683029,1.15,921,150,2700
31,26.6791666666667,25.0898003598198,1.15,921,150,2700
32,26.7333333333333,25.0955656299485,1.15,921,150,2700
33,26.7875,25.1015095786891,1.15,921,150,2700
34,26.8416666666667,25.1076322060415,1.15,921,150,2700
35,26.8958333333333,25.1139335120057,1.15,921,150,2700
36,26.95,25.1204134965818,1.15,921,150,2700
37,27.0041666666667,25.1270721597698,1.15,921,150,2700
38,27.0583333333333,25.1339095015695,1.15,921,150,2700
39,27.1125,25.1409255219811,1.15,921,150,2700
40,27.1666666666667,25.1481202210046,1.15,921,150,2700
41,27.2208333333333,25.1554935986399,1.15,921,150,2700
42,27.275,25.163045654887,1.15,921,150,2700
43,27.3291666666667,25.1707384149221,1.15,921,150,2700
44,27.3833333333333,25.17855150393,1.15,921,150,2700
45,27.4375,25.186533684809,1.15,921,150,2700
46,27.4916666666667,25.1946849575591,1.15,921,150,2700
47,27.5458333333333,25.2030053221802,1.15,921,150,2700
48,27.6,25.2114947786725,1.15,921,150,2700
49,27.6541666666667,25.2201533270358,1.15,921,150,2700
50,27.7083333333333,25.2289809672702,1.15,921,150,2700
51,27.7625,25.2379776993757,1.15,921,150,2700
52,27.8166666666667,25.2471435233523,1.15,921,150,2700
53,27.8708333333333,25.2564784392,1.15,921,150,2700
54,27.925,25.2659824469187,1.15,921,150,2700
55,27.9791666666667,25.2756555465086,1.15,921,150,2700
56,28.0333333333333,25.2854977379695,1.15,921,150,2700
57,28.0875,25.2955090213015,1.15,921,150,2700
58,28.1416666666667,25.3056893965046,1.15,921,150,2700
59,28.1958333333333,25.3160388635788,1.15,921,150,2700
60,28.25,25.326557422524,1.15,921,150,2700
61,28.3041666666667,25.3372280422336,1.15,921,150,2700
62,28.3583333333333,25.3479827526098,1.15,921,150,2700
63,28.4125,25.3588961444061,1.15,921,150,2700
64,28.4666666666667,25.3699682176225,1.15,921,150,2700
65,28.5208333333333,25.3811989722591,1.15,921,150,2700
66,28.575,25.3925884083157,1.15,921,150,2700
67,28.6291666666667,25.4041365257924,1.15,921,150,2700
68,28.6833333333333,25.4158433246892,1.15,921,150,2700
69,28.7375,25.4277088050061,1.15,921,150,2700
70,28.7916666666667,25.4397329667431,1.15,921,150,2700
71,28.8458333333333,25.4519158099002,1.15,921,150,2700
72,28.9,25.4642573344774,1.15,921,150,2700
73,28.9541666666667,25.4767575404747,1.15,921,150,2700
74,29.0083333333333,25.4894164278922,1.15,921,150,2700
75,29.0625,25.5022339967297,1.15,921,150,2700
76,29.1166666666667,25.5152102469873,1.15,921,150,2700
