0,20,20,1.2,921,150,2700
1,20.0666666666667,20.0001671136508,1.2,921,150,2700
2,20.1333333333333,20.0004907978899,1.2,921,150,2700
3,20.2,20.0011303120861,1.2,921,150,2700
4,20.2666666666667,20.0019608385863,1.2,921,150,2700
5,20.3333333333333,20.0029486148297,1.2,921,150,2700
6,20.4,20.0041689407125,1.2,921,150,2700
7,20.4666666666667,20.0056103367122,1.2,921,150,2700
8,20.5333333333333,20.0072728028288,1.2,921,150,2700
9,20.6,20.0091563390622,1.2,921,150,2700
10,20.6666666666667,20.0112609454126,1.2,921,150,2700
11,20.7333333333333,20.0135866218798,1.2,921,150,2700
12,20.8,20.0161333684638,1.2,921,150,2700
13,20.8666666666667,20.0189011851648,1.2,921,150,2700
14,20.9333333333333,20.0218900719826,1.2,921,150,2700
15,21,20.0251000289173,1.2,921,150,2700
16,21.0666666666667,20.0285310559689,1.2,921,150,2700
17,21.1333333333333,20.0321831531373,1.2,921,150,2700
18,21.2,20.0360563204226,1.2,921,150,2700
19,21.2666666666667,20.0401505578248,1.2,921,150,2700
20,21.3333333333333,20.0444480446693,1.2,921,150,2700
21,21.4,20.0489343388021,1.2,921,150,2700
22,21.4666666666667,20.0536356270529,1.2,921,150,2700
23,21.5333333333333,20.0585519094216,1.2,921,150,2700
24,21.6,20.0636831859083,1.2,921,150,2700
25,21.6666666666667,20.069029456513,1.2,921,150,2700
26,21.7333333333333,20.0745907212357,1.2,921,150,2700
27,21.8,20.0803669800764,1.2,921,150,2700
28,21.8666666666667,20.086358233035,1.2,921,150,2700
29,21.9333333333333,20.0925644801116,1.2,921,150,2700
30,22,20.0989857213063,1.2,921,150,2700
31,22.0666666666667,20.1056219566189,1.2,921,150,2700
32,22.1333333333333,20.1124731860494,1.2,921,150,2700
33,22.2,20.119539409598,1.2,921,150,2700
34,22.2666666666667,20.1268206272645,1.2,921,150,2700
35,22.3333333333333,20.1342715944282,1.2,921,150,2700
36,22.4,20.1419089950944,1.2,921,150,2700
37,22.4666666666667,20.1497527417545,1.2,921,150,2700
38,22.5333333333333,20.1578028344085,1.2,921,150,2700
39,22.6,20.1660592730564,1.2,921,150,2700
40,22.6666666666667,20.1745220576982,1.2,921,150,2700
41,22.7333333333333,20.1831911883339,1.2,921,150,2700
42,22.8,20.1920666649635,1.2,921,150,2700
43,22.8666666666667,20.201148487587,1.2,921,150,2700
44,22.9333333333333,20.2104366562044,1.2,921,150,2700
45,23,20.2199311708158,1.2,921,150,2700
46,23.0666666666667,20.229632031421,1.2,921,150,2700
47,23.1333333333333,20.2395392380201,1.2,921,150,2700
48,23.2,20.2496527906131,1.2,921,150,2700
49,23.2666666666667,20.2599726892,1.2,921,150,2700
50,23.3333333333333,20.2704245357102,1.2,921,150,2700
51,23.4,20.2810709048279,1.2,921,150,2700
52,23.4666666666667,20.291913850526,1.2,921,150,2700
53,23.5333333333333,20.3029533728047,1.2,921,150,2700
54,23.6,20.3141894716639,1.2,921,150,2700
55,23.6666666666667,20.3256221471036,1.2,921,150,2700
56,23.7333333333333,20.3372513991238,1.2,921,150,2700
57,23.8,20.3490772277245,1.2,921,150,2700
58,23.8666666666667,20.3610996329057,1.2,921,150,2700
59,23.9333333333333,20.3733186146675,1.2,921,150,2700
60,24,20.3857341730097,1.2,921,150,2700
61,24.0666666666667,20.3983463079324,1.2,921,150,2700
62,24.1333333333333,20.4111550194357,1.2,921,150,2700
63,24.2,20.4241603075194,1.2,921,150,2700
64,24.2666666666667,20.437353440074,1.2,921,150,2700
65,24.3333333333333,20.450712801656,1.2,921,150,2700
66,24.4,20.4642589883987,1.2,921,150,2700
67,24.4666666666667,20.477991350878,1.2,921,150,2700
68,24.5333333333333,20.49190923967,1.2,921,150,2700
69,24.6,20.5060120053506,1.2,921,150,2700
70,24.6666666666667,20.5202989984957,1.2,921,150,2700
71,24.7333333333333,20.5347695696814,1.2,921,150,2700
72,24.8,20.5494230694835,1.2,921,150,2700
73,24.8666666666667,20.564258848478,1.2,921,150,2700
74,24.9333333333333,20.5792762572409,1.2,921,150,2700
75,25,20.5944746463482,1.2,921,150,2700
76,25.0666666666667,20.6098533663758,1.2,921,150,2700
77,25.1333333333333,20.6254117678996,1.2,921,150,2700
78,25.2,20.6411492014957,1.2,921,150,2700
79,25.2666666666667,20.6570650177399,1.2,921,150,2700
80,25.3333333333333,20.6731585672083,1.2,921,150,2700
81,25.4,20.6894292004768,1.2,921,150,2700
82,25.4666666666667,20.7058762681213,1.2,921,150,2700
83,25.5333333333333,20.7224991207178,1.2,921,150,2700
84,25.6,20.7392971088423,1.2,921,150,2700
85,25.6666666666667,20.7562695830708,1.2,921,150,2700
86,25.7333333333333,20.7734158939791,1.2,921,150,2700
87,25.8,20.7907353921433,1.2,921,150,2700
88,25.8666666666667,20.8082274281393,1.2,921,150,2700
89,25.9333333333333,20.825891352543,1.2,921,150,2700
90,26,20.8437265159305,1.2,921,150,2700
91,26.0666666666667,20.8617322688777,1.2,921,150,2700
92,26.1333333333333,20.8799079619605,1.2,921,150,2700
93,26.2,20.8982529457549,1.2,921,150,2700
94,26.2666666666667,20.9167665708368,1.2,921,150,2700
95,26.3333333333333,20.9354481877823,1.2,921,150,2700
96,26.4,20.9542971471673,1.2,921,150,2700
97,26.4666666666667,20.9733127995677,1.2,921,150,2700
98,26.5333333333333,20.9924944955595,1.2,921,150,2700
99,26.6,21.0118415857186,1.2,921,150,2700
100,26.6666666666667,21.031353420621,1.2,921,150,2700
101,26.7333333333333,21.0510293508428,1.2,921,150,2700
102,26.8,21.0708687269597,1.2,921,150,2700
103,26.8666666666667,21.0908708995479,1.2,921,150,2700
104,26.9333333333333,21.1110352191831,1.2,921,150,2700
105,27,21.1313610364415,1.2,921,150,2700
106,27.0666666666667,21.151847701899,1.2,921,150,2700
107,27.1333333333333,21.1724945661315,1.2,921,150,2700
108,27.2,21.1933009797149,1.2,921,150,2700
109,27.2666666666667,21.2142662932253,1.2,921,150,2700
110,27.3333333333333,21.2353898572386,1.2,921,150,2700
111,27.4,21.2566710223307,1.2,921,150,2700
112,27.4666666666667,21.2781091390777,1.2,921,150,2700
113,27.5333333333333,21.2997035580555,1.2,921,150,2700
114,27.6,21.3214536298399,1.2,921,150,2700
115,27.6666666666667,21.3433587050071,1.2,921,150,2700
116,27.7333333333333,21.3654181341329,1.2,921,150,2700
117,27.8,21.3876312677933,1.2,921,150,2700
118,27.8666666666667,21.4099974565643,1.2,921,150,2700
119,27.9333333333333,21.4325160510218,1.2,921,150,2700
120,28,21.4551864017418,1.2,921,150,2700
121,28.0666666666667,21.4780412353015,1.2,921,150,2700
122,28.1333333333333,21.5010779799876,1.2,921,150,2700
123,28.2,21.5242678694257,1.2,921,150,2700
124,28.2666666666667,21.5476103114628,1.2,921,150,2700
125,28.3333333333333,21.5711047139456,1.2,921,150,2700
126,28.4,21.5947504847211,1.2,921,150,2700
127,28.4666666666667,21.6185470316362,1.2,921,150,2700
128,28.5333333333333,21.6424937625376,1.2,921,150,2700
129,28.6,21.6665900852723,1.2,921,150,2700
130,28.6666666666667,21.6908354076872,1.2,921,150,2700
131,28.7333333333333,21.715229137629,1.2,921,150,2700
132,28.8,21.7397706829448,1.2,921,150,2700
133,28.8666666666667,21.7644594514814,1.2,921,150,2700
134,28.9333333333333,21.7892948510856,1.2,921,150,2700
135,29,21.8142762896043,1.2,921,150,2700
136,29.0666666666667,21.8394031748845,1.2,921,150,2700
137,29.1333333333333,21.8646749147729,1.2,921,150,2700
138,29.2,21.8900909171164,1.2,921,150,2700
139,29.2666666666667,21.915650589762,1.2,921,150,2700
140,29.3333333333333,21.9413533405564,1.2,921,150,2700
141,29.4,21.9671985773467,1.2,921,150,2700
142,29.4666666666667,21.9931857079795,1.2,921,150,2700
143,29.5333333333333,22.0193141403019,1.2,921,150,2700
144,29.6,22.0455832821606,1.2,921,150,2700
145,29.6666666666667,22.0719925414027,1.2,921,150,2700
146,29.7333333333333,22.0985413258748,1.2,921,150,2700
147,29.8,22.125229043424,1.2,921,150,2700
148,29.8666666666667,22.152055101897,1.2,921,150,2700
149,29.9333333333333,22.1790189091408,1.2,921,150,2700
150,30,22.2061198730023,1.2,921,150,2700
151,30.0666666666667,22.2333574013282,1.2,921,150,2700
152,30.1333333333333,22.2607309019655,1.2,921,150,2700
153,30.2,22.2882397827611,1.2,921,150,2700
154,30.2666666666667,22.3158834515618,1.2,921,150,2700
155,30.3333333333333,22.3436613162145,1.2,921,150,2700
156,30.4,22.3715727845661,1.2,921,150,2700
157,30.4666666666667,22.3996172644634,1.2,921,150,2700
158,30.5333333333333,22.4277941637533,1.2,921,150,2700
159,30.6,22.4561028902828,1.2,921,150,2700
160,30.6666666666667,22.4845428518986,1.2,921,150,2700
161,30.7333333333333,22.5131134564476,1.2,921,150,2700
162,30.8,22.5418141117768,1.2,921,150,2700
163,30.8666666666667,22.570644225733,1.2,921,150,2700
164,30.9333333333333,22.599603206163,1.2,921,150,2700
165,31,22.6286904609138,1.2,921,150,2700
166,31.0666666666667,22.6579053978321,1.2,921,150,2700
167,31.1333333333333,22.687247424765,1.2,921,150,2700
168,31.2,22.7167159495592,1.2,921,150,2700
169,31.2666666666667,22.7463103800617,1.2,921,150,2700
170,31.3333333333333,22.7760301241192,1.2,921,150,2700
171,31.4,22.8058745895788,1.2,921,150,2700
172,31.4666666666667,22.8358431842872,1.2,921,150,2700
173,31.5333333333333,22.8659353160913,1.2,921,150,2700
174,31.6,22.8961503928381,1.2,921,150,2700
175,31.6666666666667,22.9264878223743,1.2,921,150,2700
176,31.7333333333333,22.9569470125469,1.2,921,150,2700
177,31.8,22.9875273712027,1.2,921,150,2700
178,31.8666666666667,23.018311865442,1.2,921,150,2700
179,31.9333333333333,23.0492410330119,1.2,921,150,2700
180,32,23.080295113145,1.2,921,150,2700
181,32.0666666666667,23.111473607999,1.2,921,150,2700
