0,20,20,1.2,1.2,921,150,2700
1,20.0194444444444,20.0000329445122,1.2,1.2,921,150,2700
2,20.0388888888889,20.0002214110188,1.2,1.2,921,150,2700
3,20.0583333333333,20.0004098775254,1.2,1.2,921,150,2700
4,20.0777777777778,20.0006640553208,1.2,1.2,921,150,2700
5,20.0972222222222,20.0010298851429,1.2,1.2,921,150,2700
6,20.1166666666667,20.0013957149649,1.2,1.2,921,150,2700
7,20.1361111111111,20.0018777736057,1.2,1.2,921,150,2700
8,20.1555555555556,20.0024228719946,1.2,1.2,921,150,2700
9,20.175,20.0029679703836,1.2,1.2,921,150,2700
10,20.1944444444444,20.0035843660308,1.2,1.2,921,150,2700
11,20.2138888888889,20.0042669146074,1.2,1.2,921,150,2700
12,20.2333333333333,20.0050122526035,1.2,1.2,921,150,2700
13,20.2527777777778,20.0058203800191,1.2,1.2,921,150,2700
14,20.2722222222222,20.0066912968541,1.2,1.2,921,150,2700
15,20.2916666666667,20.0076250031086,1.2,1.2,921,150,2700
16,20.3111111111111,20.0086214987825,1.2,1.2,921,150,2700
17,20.3305555555556,20.0096807838759,1.2,1.2,921,150,2700
18,20.35,20.0108028583888,1.2,1.2,921,150,2700
19,20.3694444444444,20.0119877223211,1.2,1.2,921,150,2700
20,20.3888888888889,20.0132353756728,1.2,1.2,921,150,2700
21,20.4083333333333,20.0145458184441,1.2,1.2,921,150,2700
22,20.4277777777778,20.0159190506348,1.2,1.2,921,150,2700
23,20.4472222222222,20.0173550722449,1.2,1.2,921,150,2700
24,20.4666666666667,20.0188538832745,1.2,1.2,921,150,2700
25,20.4861111111111,20.0204154837236,1.2,1.2,921,150,2700
26,20.5055555555556,20.0220398735921,1.2,1.2,921,150,2700
27,20.525,20.0237270528801,1.2,1.2,921,150,2700
28,20.5444444444444,20.0254770215876,1.2,1.2,921,150,2700
29,20.5638888888889,20.0272897797145,1.2,1.2,921,150,2700
30,20.5833333333333,20.0291653272609,1.2,1.2,921,150,2700
31,20.6027777777778,20.0311036642267,1.2,1.2,921,150,2700
32,20.6222222222222,20.033104790612,1.2,1.2,921,150,2700
33,20.6416666666667,20.0351687064168,1.2,1.2,921,150,2700
34,20.6611111111111,20.037295411641,1.2,1.2,921,150,2700
35,20.6805555555556,20.0394849062846,1.2,1.2,921,150,2700
36,20.7,20.0417371903478,1.2,1.2,921,150,2700
37,20.7194444444444,20.0440162402159,1.2,1.2,921,150,2700
38,20.7388888888889,20.0463398722729,1.2,1.2,921,150,2700
39,20.7583333333333,20.0487226333398,1.2,1.2,921,150,2700
40,20.7777777777778,20.0511645234166,1.2,1.2,921,150,2700
41,20.7972222222222,20.0536655425035,1.2,1.2,921,150,2700
42,20.8166666666667,20.0562256906003,1.2,1.2,921,150,2700
43,20.8361111111111,20.0588449677072,1.2,1.2,921,150,2700
44,20.8555555555556,20.061523373824,1.2,1.2,921,150,2700
45,20.875,20.0642609089507,1.2,1.2,921,150,2700
46,20.8944444444444,20.0670575730875,1.2,1.2,921,150,2700
47,20.9138888888889,20.0699133662342,1.2,1.2,921,150,2700
48,20.9333333333333,20.072828288391,1.2,1.2,921,150,2700
49,20.9527777777778,20.0758023395577,1.2,1.2,921,150,2700
50,20.9722222222222,20.0788355197343,1.2,1.2,921,150,2700
51,20.9916666666667,20.081927828921,1.2,1.2,921,150,2700
52,21.0111111111111,20.0850792671176,1.2,1.2,921,150,2700
53,21.0305555555556,20.0882898343242,1.2,1.2,921,150,2700
54,21.05,20.0915595305408,1.2,1.2,921,150,2700
55,21.0694444444444,20.0948883557674,1.2,1.2,921,150,2700
56,21.0888888888889,20.098276310004,1.2,1.2,921,150,2700
57,21.1083333333333,20.1017233932505,1.2,1.2,921,150,2700
58,21.1277777777778,20.105229605507,1.2,1.2,921,150,2700
59,21.1472222222222,20.1087949467735,1.2,1.2,921,150,2700
60,21.1666666666667,20.11241941705,1.2,1.2,921,150,2700
61,21.1861111111111,20.1161030163365,1.2,1.2,921,150,2700
62,21.2055555555556,20.1198457446329,1.2,1.2,921,150,2700
63,21.225,20.1236476019393,1.2,1.2,921,150,2700
64,21.2444444444444,20.1274775839007,1.2,1.2,921,150,2700
65,21.2638888888889,20.1313301298366,1.2,1.2,921,150,2700
66,21.2833333333333,20.1352371748768,1.2,1.2,921,150,2700
67,21.3027777777778,20.1391987190214,1.2,1.2,921,150,2700
68,21.3222222222222,20.1432147622702,1.2,1.2,921,150,2700
69,21.3416666666667,20.1472853046235,1.2,1.2,921,150,2700
70,21.3611111111111,20.151410346081,1.2,1.2,921,150,2700
71,21.3805555555556,20.1555898866429,1.2,1.2,921,150,2700
72,21.4,20.1598239263091,1.2,1.2,921,150,2700
73,21.4194444444444,20.1641124650796,1.2,1.2,921,150,2700
74,21.4388888888889,20.1684555029545,1.2,1.2,921,150,2700
75,21.4583333333333,20.1728530399337,1.2,1.2,921,150,2700
76,21.4777777777778,20.1773050760173,1.2,1.2,921,150,2700
77,21.4972222222222,20.1818116112051,1.2,1.2,921,150,2700
78,21.5166666666667,20.1863726454973,1.2,1.2,921,150,2700
79,21.5361111111111,20.1909881788939,1.2,1.2,921,150,2700
