0,15,15,1.3,1.3,921,150,2700
1,15.05,15.0001096156291,1.3,1.3,921,150,2700
2,15.1,15.0003238619294,1.3,1.3,921,150,2700
3,15.15,15.0007555119632,1.3,1.3,921,150,2700
4,15.2,15.0013191739367,1.3,1.3,921,150,2700
5,15.25,15.0019919271622,1.3,1.3,921,150,2700
6,15.3,15.0028273781662,1.3,1.3,921,150,2700
7,15.35,15.0038160480475,1.3,1.3,921,150,2700
8,15.4,15.0049579368061,1.3,1.3,921,150,2700
9,15.45,15.006253044442,1.3,1.3,921,150,2700
10,15.5,15.0077013709551,1.3,1.3,921,150,2700
11,15.55,15.0093029163455,1.3,1.3,921,150,2700
12,15.6,15.0110576806132,1.3,1.3,921,150,2700
13,15.65,15.0129656637581,1.3,1.3,921,150,2700
14,15.7,15.0150268657803,1.3,1.3,921,150,2700
15,15.75,15.0172412866798,1.3,1.3,921,150,2700
16,15.8,15.0196089264565,1.3,1.3,921,150,2700
17,15.85,15.0221297851105,1.3,1.3,921,150,2700
18,15.9,15.0248038626418,1.3,1.3,921,150,2700
19,15.95,15.0276311590504,1.3,1.3,921,150,2700
20,16,15.0306008816229,1.3,1.3,921,150,2700
21,16.05,15.0337039326624,1.3,1.3,921,150,2700
22,16.1,15.0369564788987,1.3,1.3,921,150,2700
23,16.15,15.0403585203318,1.3,1.3,921,150,2700
24,16.2,15.0439100569617,1.3,1.3,921,150,2700
25,16.25,15.0476110887884,1.3,1.3,921,150,2700
26,16.3,15.051461615812,1.3,1.3,921,150,2700
27,16.35,15.0554616380323,1.3,1.3,921,150,2700
28,16.4,15.0596111554495,1.3,1.3,921,150,2700
29,16.45,15.0639101680635,1.3,1.3,921,150,2700
30,16.5,15.0683586758743,1.3,1.3,921,150,2700
31,16.55,15.0729566788819,1.3,1.3,921,150,2700
32,16.6,15.0777041770863,1.3,1.3,921,150,2700
33,16.65,15.0826011704876,1.3,1.3,921,150,2700
34,16.7,15.0876476590856,1.3,1.3,921,150,2700
35,16.75,15.0928153273023,1.3,1.3,921,150,2700
36,16.8,15.0981140897042,1.3,1.3,921,150,2700
37,16.85,15.1035568692737,1.3,1.3,921,150,2700
38,16.9,15.1091436660109,1.3,1.3,921,150,2700
39,16.95,15.1148744799157,1.3,1.3,921,150,2700
40,17,15.1207493109881,1.3,1.3,921,150,2700
41,17.05,15.1267681592281,1.3,1.3,921,150,2700
42,17.1,15.1329310246358,1.3,1.3,921,150,2700
43,17.15,15.1392379072111,1.3,1.3,921,150,2700
44,17.2,15.145688806954,1.3,1.3,921,150,2700
45,17.25,15.1522837238646,1.3,1.3,921,150,2700
46,17.3,15.1590226579428,1.3,1.3,921,150,2700
47,17.35,15.1659056091886,1.3,1.3,921,150,2700
48,17.4,15.1729325776021,1.3,1.3,921,150,2700
49,17.45,15.1801035631832,1.3,1.3,921,150,2700
50,17.5,15.1873713660629,1.3,1.3,921,150,2700
51,17.55,15.1947750694935,1.3,1.3,921,150,2700
52,17.6,15.2023165155251,1.3,1.3,921,150,2700
53,17.65,15.2099957041578,1.3,1.3,921,150,2700
54,17.7,15.2178126353915,1.3,1.3,921,150,2700
55,17.75,15.2257673092264,1.3,1.3,921,150,2700
56,17.8,15.2338597256623,1.3,1.3,921,150,2700
57,17.85,15.2420898846992,1.3,1.3,921,150,2700
58,17.9,15.2504577863372,1.3,1.3,921,150,2700
59,17.95,15.2589634305763,1.3,1.3,921,150,2700
60,18,15.2676068174165,1.3,1.3,921,150,2700
61,18.05,15.2763879468577,1.3,1.3,921,150,2700
62,18.1,15.2853068189,1.3,1.3,921,150,2700
63,18.15,15.2943634335434,1.3,1.3,921,150,2700
64,18.2,15.3035520924528,1.3,1.3,921,150,2700
65,18.25,15.3128574446347,1.3,1.3,921,150,2700
66,18.3,15.3222941867825,1.3,1.3,921,150,2700
67,18.35,15.3318619001365,1.3,1.3,921,150,2700
68,18.4,15.3415601659366,1.3,1.3,921,150,2700
69,18.45,15.3513885654227,1.3,1.3,921,150,2700
70,18.5,15.361346679835,1.3,1.3,921,150,2700
71,18.55,15.3714340904134,1.3,1.3,921,150,2700
72,18.6,15.381650378398,1.3,1.3,921,150,2700
73,18.65,15.3919951250287,1.3,1.3,921,150,2700
74,18.7,15.4024679115455,1.3,1.3,921,150,2700
75,18.75,15.4130683191886,1.3,1.3,921,150,2700
76,18.8,15.4237959291978,1.3,1.3,921,150,2700
77,18.85,15.4346503228132,1.3,1.3,921,150,2700
78,18.9,15.4456310812748,1.3,1.3,921,150,2700
79,18.95,15.4567377858227,1.3,1.3,921,150,2700
80,19,15.4679700176968,1.3,1.3,921,150,2700
81,19.05,15.4793273581372,1.3,1.3,921,150,2700
82,19.1,15.4908093883838,1.3,1.3,921,150,2700
83,19.15,15.5024156896766,1.3,1.3,921,150,2700
84,19.2,15.5141458432558,1.3,1.3,921,150,2700
85,19.25,15.5259994303613,1.3,1.3,921,150,2700
86,19.3,15.537976032233,1.3,1.3,921,150,2700
87,19.35,15.5500752301111,1.3,1.3,921,150,2700
88,19.4,15.5622966052356,1.3,1.3,921,150,2700
89,19.45,15.5746397388463,1.3,1.3,921,150,2700
90,19.5,15.5871042121834,1.3,1.3,921,150,2700
91,19.55,15.5996896064869,1.3,1.3,921,150,2700
92,19.6,15.6123955029968,1.3,1.3,921,150,2700
93,19.65,15.6252214829531,1.3,1.3,921,150,2700
94,19.7,15.6381671275958,1.3,1.3,921,150,2700
95,19.75,15.6512320181648,1.3,1.3,921,150,2700
96,19.8,15.6644157359004,1.3,1.3,921,150,2700
97,19.85,15.6777178620423,1.3,1.3,921,150,2700
