0,20,20,1.2,921,150,2700
1,20.0285714285714,20.0000691457124,1.2,921,150,2700
2,20.0571428571429,20.000291325285,1.2,921,150,2700
3,20.0857142857143,20.0005145971421,1.2,921,150,2700
4,20.1142857142857,20.0009522898044,1.2,921,150,2700
5,20.1428571428571,20.0013899824667,1.2,921,150,2700
6,20.1714285714286,20.0019934354294,1.2,921,150,2700
7,20.2,20.0026495602761,1.2,921,150,2700
8,20.2285714285714,20.0033506285547,1.2,921,150,2700
9,20.2571428571429,20.0041649099488,1.2,921,150,2700
10,20.2857142857143,20.0050723905476,1.2,921,150,2700
11,20.3142857142857,20.0060730703511,1.2,921,150,2700
12,20.3428571428571,20.0071669493595,1.2,921,150,2700
13,20.3714285714286,20.0083540275726,1.2,921,150,2700
14,20.4,20.0096343049906,1.2,921,150,2700
15,20.4285714285714,20.0110077816132,1.2,921,150,2700
16,20.4571428571429,20.0124744574407,1.2,921,150,2700
17,20.4857142857143,20.014034332473,1.2,921,150,2700
18,20.5142857142857,20.01568740671,1.2,921,150,2700
19,20.5428571428571,20.0174336801518,1.2,921,150,2700
20,20.5714285714286,20.0192731527983,1.2,921,150,2700
21,20.6,20.0212058246497,1.2,921,150,2700
22,20.6285714285714,20.0232316957058,1.2,921,150,2700
23,20.6571428571429,20.0253507659667,1.2,921,150,2700
24,20.6857142857143,20.0275630354324,1.2,921,150,2700
25,20.7142857142857,20.0298685041029,1.2,921,150,2700
26,20.7428571428571,20.0322671719781,1.2,921,150,2700
27,20.7714285714286,20.0347590390581,1.2,921,150,2700
28,20.8,20.0373441053429,1.2,921,150,2700
29,20.8285714285714,20.0400223708324,1.2,921,150,2700
30,20.8571428571429,20.0427913480803,1.2,921,150,2700
31,20.8857142857143,20.0456045746603,1.2,921,150,2700
32,20.9142857142857,20.0485066345562,1.2,921,150,2700
33,20.9428571428571,20.0514975277682,1.2,921,150,2700
34,20.9714285714286,20.0545772542962,1.2,921,150,2700
35,21,20.0577458141402,1.2,921,150,2700
36,21.0285714285714,20.0610032073002,1.2,921,150,2700
37,21.0571428571429,20.0643494337761,1.2,921,150,2700
38,21.0857142857143,20.0677844935681,1.2,921,150,2700
39,21.1142857142857,20.0713083866761,1.2,921,150,2700
40,21.1428571428571,20.0749211131001,1.2,921,150,2700
41,21.1714285714286,20.0786226728401,1.2,921,150,2700
42,21.2,20.0824130658961,1.2,921,150,2700
43,21.2285714285714,20.086292292268,1.2,921,150,2700
44,21.2571428571429,20.090260351956,1.2,921,150,2700
45,21.2857142857143,20.09431724496,1.2,921,150,2700
46,21.3142857142857,20.09846297128,1.2,921,150,2700
47,21.3428571428571,20.102697530916,1.2,921,150,2700
48,21.3714285714286,20.107020923868,1.2,921,150,2700
49,21.4,20.111433150136,1.2,921,150,2700
50,21.4285714285714,20.11593420972,1.2,921,150,2700
51,21.4571428571429,20.12052410262,1.2,921,150,2700
52,21.4857142857143,20.1252028288359,1.2,921,150,2700
53,21.5142857142857,20.1299318009833,1.2,921,150,2700
54,21.5428571428571,20.1347181145165,1.2,921,150,2700
55,21.5714285714286,20.139587572922,1.2,921,150,2700
56,21.6,20.1445401761998,1.2,921,150,2700
57,21.6285714285714,20.1495759243499,1.2,921,150,2700
58,21.6571428571429,20.1546948173723,1.2,921,150,2700
59,21.6857142857143,20.159896855267,1.2,921,150,2700
60,21.7142857142857,20.165182038034,1.2,921,150,2700
61,21.7428571428571,20.1705503656732,1.2,921,150,2700
62,21.7714285714286,20.1760018381848,1.2,921,150,2700
63,21.8,20.1815364555687,1.2,921,150,2700
64,21.8285714285714,20.1871542178248,1.2,921,150,2700
65,21.8571428571429,20.1928551249533,1.2,921,150,2700
66,21.8857142857143,20.1986391769541,1.2,921,150,2700
67,21.9142857142857,20.2045063738271,1.2,921,150,2700
68,21.9428571428571,20.2104567155725,1.2,921,150,2700
69,21.9714285714286,20.2164902021901,1.2,921,150,2700
70,22,20.2226068336801,1.2,921,150,2700
71,22.0285714285714,20.2288066100423,1.2,921,150,2700
72,22.0571428571429,20.2350895312768,1.2,921,150,2700
73,22.0857142857143,20.2414555973837,1.2,921,150,2700
74,22.1142857142857,20.2479048083628,1.2,921,150,2700
75,22.1428571428571,20.2544285394215,1.2,921,150,2700
76,22.1714285714286,20.2609724754028,1.2,921,150,2700
77,22.2,20.2675935208828,1.2,921,150,2700
78,22.2285714285714,20.2742916758616,1.2,921,150,2700
79,22.2571428571429,20.281066940339,1.2,921,150,2700
80,22.2857142857143,20.2879193143151,1.2,921,150,2700
81,22.3142857142857,20.2948487977899,1.2,921,150,2700
82,22.3428571428571,20.3018553907633,1.2,921,150,2700
83,22.3714285714286,20.3089390932355,1.2,921,150,2700
84,22.4,20.3160999052064,1.2,921,150,2700
85,22.4285714285714,20.323337826676,1.2,921,150,2700
86,22.4571428571429,20.3306528576443,1.2,921,150,2700
87,22.4857142857143,20.3380449981113,1.2,921,150,2700
88,22.5142857142857,20.3455142480769,1.2,921,150,2700
89,22.5428571428571,20.3530606075413,1.2,921,150,2700
90,22.5714285714286,20.3606840765044,1.2,921,150,2700
91,22.6,20.3683846549661,1.2,921,150,2700
92,22.6285714285714,20.3761623429266,1.2,921,150,2700
93,22.6571428571429,20.3840171403857,1.2,921,150,2700
94,22.6857142857143,20.3919490473436,1.2,921,150,2700
95,22.7142857142857,20.3999580638001,1.2,921,150,2700
96,22.7428571428571,20.4080441897554,1.2,921,150,2700
97,22.7714285714286,20.4162074252093,1.2,921,150,2700
98,22.8,20.4244408144432,1.2,921,150,2700
99,22.8285714285714,20.4327435785046,1.2,921,150,2700
100,22.8571428571429,20.4411181507028,1.2,921,150,2700
101,22.8857142857143,20.4495642746962,1.2,921,150,2700
102,22.9142857142857,20.4580816941435,1.2,921,150,2700
103,22.9428571428571,20.4666701527033,1.2,921,150,2700
104,22.9714285714286,20.4753293940342,1.2,921,150,2700
105,23,20.4840591617948,1.2,921,150,2700
106,23.0285714285714,20.4928591996437,1.2,921,150,2700
107,23.0571428571429,20.5017292512394,1.2,921,150,2700
108,23.0857142857143,20.5106690602407,1.2,921,150,2700
109,23.1142857142857,20.519678370306,1.2,921,150,2700
110,23.1428571428571,20.5287569250939,1.2,921,150,2700
111,23.1714285714286,20.5379044682632,1.2,921,150,2700
112,23.2,20.5471207434723,1.2,921,150,2700
113,23.2285714285714,20.5564054943799,1.2,921,150,2700
114,23.2571428571429,20.5657584646446,1.2,921,150,2700
115,23.2857142857143,20.5751793979249,1.2,921,150,2700
116,23.3142857142857,20.5846680378795,1.2,921,150,2700
117,23.3428571428571,20.594224128167,1.2,921,150,2700
118,23.3714285714286,20.6038474124459,1.2,921,150,2700
119,23.4,20.6135376343749,1.2,921,150,2700
120,23.4285714285714,20.6232945376126,1.2,921,150,2700
121,23.4571428571429,20.6331178658175,1.2,921,150,2700
122,23.4857142857143,20.6430073626483,1.2,921,150,2700
123,23.5142857142857,20.6529627717635,1.2,921,150,2700
124,23.5428571428571,20.6629838368217,1.2,921,150,2700
125,23.5714285714286,20.6730703014817,1.2,921,150,2700
126,23.6,20.6832219094018,1.2,921,150,2700
127,23.6285714285714,20.6934384042409,1.2,921,150,2700
128,23.6571428571429,20.7037195296573,1.2,921,150,2700
129,23.6857142857143,20.7140650293098,1.2,921,150,2700
130,23.7142857142857,20.724474646857,1.2,921,150,2700
131,23.7428571428571,20.7349481259574,1.2,921,150,2700
132,23.7714285714286,20.7454852102696,1.2,921,150,2700
133,23.8,20.7560856434523,1.2,921,150,2700
134,23.8285714285714,20.766749169164,1.2,921,150,2700
135,23.8571428571429,20.7774755310634,1.2,921,150,2700
136,23.8857142857143,20.7882644728089,1.2,921,150,2700
137,23.9142857142857,20.7991157380593,1.2,921,150,2700
138,23.9428571428571,20.8100290704732,1.2,921,150,2700
139,23.9714285714286,20.821004213709,1.2,921,150,2700
140,24,20.8320409114255,1.2,921,150,2700
141,24.0285714285714,20.8431389072812,1.2,921,150,2700
142,24.0571428571429,20.8542979449348,1.2,921,150,2700
143,24.0857142857143,20.8655177680447,1.2,921,150,2700
144,24.1142857142857,20.8767981202697,1.2,921,150,2700
145,24.1428571428571,20.8881387452683,1.2,921,150,2700
146,24.1714285714286,20.8995393866991,1.2,921,150,2700
147,24.2,20.9109997882207,1.2,921,150,2700
148,24.2285714285714,20.9225196934918,1.2,921,150,2700
149,24.2571428571429,20.9340988461708,1.2,921,150,2700
150,24.2857142857143,20.9457369899165,1.2,921,150,2700
151,24.3142857142857,20.9574338683873,1.2,921,150,2700
152,24.3428571428571,20.969189225242,1.2,921,150,2700
153,24.3714285714286,20.9810028041391,1.2,921,150,2700
154,24.4,20.9928743487372,1.2,921,150,2700
155,24.4285714285714,21.0048036026948,1.2,921,150,2700
156,24.4571428571429,21.0167903096707,1.2,921,150,2700
157,24.4857142857143,21.0288342133234,1.2,921,150,2700
158,24.5142857142857,21.0409350573115,1.2,921,150,2700
159,24.5428571428571,21.0530925852935,1.2,921,150,2700
160,24.5714285714286,21.0653065409282,1.2,921,150,2700
161,24.6,21.077576667874,1.2,921,150,2700
162,24.6285714285714,21.0899027097896,1.2,921,150,2700
163,24.6571428571429,21.1022844103337,1.2,921,150,2700
164,24.6857142857143,21.1147215131647,1.2,921,150,2700
165,24.7142857142857,21.1272137619413,1.2,921,150,2700
166,24.7428571428571,21.139760900322,1.2,921,150,2700
167,24.7714285714286,21.1523626719656,1.2,921,150,2700
168,24.8,21.1650188205305,1.2,921,150,2700
169,24.8285714285714,21.1777290896754,1.2,921,150,2700
170,24.8571428571429,21.1904932230589,1.2,921,150,2700
171,24.8857142857143,21.2033109643396,1.2,921,150,2700
172,24.9142857142857,21.216182057176,1.2,921,150,2700
173,24.9428571428571,21.2291062452268,1.2,921,150,2700
174,24.9714285714286,21.2420832721506,1.2,921,150,2700
175,25,21.2551128816059,1.2,921,150,2700
176,25.0285714285714,21.2681948172514,1.2,921,150,2700
177,25.0571428571429,21.2813288227457,1.2,921,150,2700
178,25.0857142857143,21.2945146417473,1.2,921,150,2700
179,25.1142857142857,21.3077520179149,1.2,921,150,2700
180,25.1428571428571,21.321040694907,1.2,921,150,2700
181,25.1714285714286,21.3343804163823,1.2,921,150,2700
182,25.2,21.3477709259994,1.2,921,150,2700
183,25.2285714285714,21.3612119674168,1.2,921,150,2700
184,25.2571428571429,21.3747032842932,1.2,921,150,2700
185,25.2857142857143,21.3882446202871,1.2,921,150,2700
186,25.3142857142857,21.4018357190571,1.2,921,150,2700
187,25.3428571428571,21.4154763242619,1.2,921,150,2700
188,25.3714285714286,21.4291661795601,1.2,921,150,2700
189,25.4,21.4429050286102,1.2,921,150,2700
190,25.4285714285714,21.4566926150708,1.2,921,150,2700
191,25.4571428571429,21.4705286826006,1.2,921,150,2700
192,25.4857142857143,21.4844957152598,1.2,921,150,2700
193,25.5142857142857,21.4985516593974,1.2,921,150,2700
194,25.5428571428571,21.5126591870701,1.2,921,150,2700
195,25.5714285714286,21.5268180824059,1.2,921,150,2700
196,25.6,21.541028129533,1.2,921,150,2700
197,25.6285714285714,21.5552891125794,1.2,921,150,2700
198,25.6571428571429,21.5696008156732,1.2,921,150,2700
