0,15,15,1.6,921,150,2700
1,15.0533333333333,15.0000781045401,1.6,921,150,2700
2,15.1066666666667,15.0002416366023,1.6,921,150,2700
3,15.16,15.0005694586568,1.6,921,150,2700
4,15.2133333333333,15.0010285596648,1.6,921,150,2700
5,15.2666666666667,15.0019630283967,1.6,921,150,2700
6,15.32,15.0041193938654,1.6,921,150,2700
7,15.3733333333333,15.0062757593341,1.6,921,150,2700
8,15.4266666666667,15.0084321248028,1.6,921,150,2700
9,15.48,15.0105884902715,1.6,921,150,2700
10,15.5333333333333,15.0127448557402,1.6,921,150,2700
11,15.5866666666667,15.0149012212089,1.6,921,150,2700
12,15.64,15.0170575866776,1.6,921,150,2700
13,15.6933333333333,15.0192139521463,1.6,921,150,2700
14,15.7466666666667,15.021370317615,1.6,921,150,2700
15,15.8,15.0235266830837,1.6,921,150,2700
16,15.8533333333333,15.0256830485524,1.6,921,150,2700
17,15.9066666666667,15.0278394140211,1.6,921,150,2700
18,15.96,15.0299957794898,1.6,921,150,2700
19,16.0133333333333,15.0321698377591,1.6,921,150,2700
20,16.0666666666667,15.0361289336091,1.6,921,150,2700
21,16.12,15.040088029459,1.6,921,150,2700
22,16.1733333333333,15.044047125309,1.6,921,150,2700
23,16.2266666666667,15.048006221159,1.6,921,150,2700
24,16.28,15.051965317009,1.6,921,150,2700
25,16.3333333333333,15.0559244128589,1.6,921,150,2700
26,16.3866666666667,15.0598835087089,1.6,921,150,2700
27,16.44,15.0638426045589,1.6,921,150,2700
28,16.4933333333333,15.0678017004089,1.6,921,150,2700
29,16.5466666666667,15.0717607962588,1.6,921,150,2700
30,16.6,15.0757198921088,1.6,921,150,2700
31,16.6533333333333,15.0796789879588,1.6,921,150,2700
32,16.7066666666667,15.0836380838088,1.6,921,150,2700
33,16.76,15.0875971796587,1.6,921,150,2700
34,16.8133333333333,15.0929167705869,1.6,921,150,2700
35,16.8666666666667,15.0986492569855,1.6,921,150,2700
36,16.92,15.104381743384,1.6,921,150,2700
37,16.9733333333333,15.1101142297826,1.6,921,150,2700
38,17.0266666666667,15.1158467161812,1.6,921,150,2700
39,17.08,15.1215792025798,1.6,921,150,2700
40,17.1333333333333,15.1273116889784,1.6,921,150,2700
41,17.1866666666667,15.133044175377,1.6,921,150,2700
42,17.24,15.1387766617756,1.6,921,150,2700
43,17.2933333333333,15.1445091481742,1.6,921,150,2700
44,17.3466666666667,15.1502416345728,1.6,921,150,2700
45,17.4,15.1559741209714,1.6,921,150,2700
46,17.4533333333333,15.1617066073699,1.6,921,150,2700
47,17.5066666666667,15.1674390937685,1.6,921,150,2700
48,17.56,15.1734610203977,1.6,921,150,2700
49,17.6133333333333,15.1798311469319,1.6,921,150,2700
50,17.6666666666667,15.18631387264,1.6,921,150,2700
51,17.72,15.1929091975219,1.6,921,150,2700
52,17.7733333333333,15.1996171215778,1.6,921,150,2700
53,17.8266666666667,15.2064376448075,1.6,921,150,2700
54,17.88,15.2133707672111,1.6,921,150,2700
55,17.9333333333333,15.2204164887887,1.6,921,150,2700
56,17.9866666666667,15.2275748095401,1.6,921,150,2700
57,18.04,15.2348457294654,1.6,921,150,2700
58,18.0933333333333,15.2422292485646,1.6,921,150,2700
59,18.1466666666667,15.2497253668377,1.6,921,150,2700
60,18.2,15.2573340842847,1.6,921,150,2700
61,18.2533333333333,15.2650554009056,1.6,921,150,2700
62,18.3066666666667,15.2728893167004,1.6,921,150,2700
63,18.36,15.280835831669,1.6,921,150,2700
64,18.4133333333333,15.2888949458116,1.6,921,150,2700
65,18.4666666666667,15.297066659128,1.6,921,150,2700
66,18.52,15.3053509716184,1.6,921,150,2700
67,18.5733333333333,15.3137478832826,1.6,921,150,2700
68,18.6266666666667,15.3222573941207,1.6,921,150,2700
69,18.68,15.3308795041328,1.6,921,150,2700
70,18.7333333333333,15.3396142133187,1.6,921,150,2700
71,18.7866666666667,15.3484615216785,1.6,921,150,2700
72,18.84,15.3574214292122,1.6,921,150,2700
73,18.8933333333333,15.3664939359198,1.6,921,150,2700
74,18.9466666666667,15.3756790418012,1.6,921,150,2700
75,19,15.3849767468566,1.6,921,150,2700
76,19.0533333333333,15.3943870510859,1.6,921,150,2700
77,19.1066666666667,15.403909954489,1.6,921,150,2700
78,19.16,15.4135454570661,1.6,921,150,2700
79,19.2133333333333,15.423293558817,1.6,921,150,2700
80,19.2666666666667,15.4331542597419,1.6,921,150,2700
81,19.32,15.4431275598406,1.6,921,150,2700
82,19.3733333333333,15.4532134591132,1.6,921,150,2700
83,19.4266666666667,15.4634119575597,1.6,921,150,2700
84,19.48,15.4737230551801,1.6,921,150,2700
