0,25,25,1.35,921,150,2700
1,25.05,25.0001083096145,1.35,921,150,2700
2,25.1,25.0003766380193,1.35,921,150,2700
3,25.15,25.0007771047236,1.35,921,150,2700
4,25.2,25.0013275342841,1.35,921,150,2700
5,25.25,25.0020422344332,1.35,921,150,2700
6,25.3,25.0028810055221,1.35,921,150,2700
7,25.35,25.0053083653781,1.35,921,150,2700
8,25.4,25.0085145981726,1.35,921,150,2700
9,25.45,25.0117208309671,1.35,921,150,2700
10,25.5,25.0149270637615,1.35,921,150,2700
11,25.55,25.018133296556,1.35,921,150,2700
12,25.6,25.0213395293505,1.35,921,150,2700
13,25.65,25.024545762145,1.35,921,150,2700
14,25.7,25.0277519949395,1.35,921,150,2700
15,25.75,25.030958227734,1.35,921,150,2700
16,25.8,25.0341644605285,1.35,921,150,2700
17,25.85,25.037370693323,1.35,921,150,2700
18,25.9,25.0405769261175,1.35,921,150,2700
19,25.95,25.043783158912,1.35,921,150,2700
20,26,25.0469893917065,1.35,921,150,2700
21,26.05,25.050195624501,1.35,921,150,2700
22,26.1,25.0534018572955,1.35,921,150,2700
23,26.15,25.05660809009,1.35,921,150,2700
24,26.2,25.0598143228845,1.35,921,150,2700
25,26.25,25.063020555679,1.35,921,150,2700
26,26.3,25.067981079477,1.35,921,150,2700
27,26.35,25.0737519972573,1.35,921,150,2700
28,26.4,25.0795229150377,1.35,921,150,2700
29,26.45,25.0852938328181,1.35,921,150,2700
30,26.5,25.0910647505985,1.35,921,150,2700
31,26.55,25.0968356683789,1.35,921,150,2700
32,26.6,25.1026065861592,1.35,921,150,2700
33,26.65,25.1083775039396,1.35,921,150,2700
34,26.7,25.11414842172,1.35,921,150,2700
35,26.75,25.1199193395004,1.35,921,150,2700
36,26.8,25.1256902572808,1.35,921,150,2700
37,26.85,25.1314611750612,1.35,921,150,2700
38,26.9,25.1372320928415,1.35,921,150,2700
39,26.95,25.1430030106219,1.35,921,150,2700
40,27,25.1487739284023,1.35,921,150,2700
41,27.05,25.1545448461827,1.35,921,150,2700
42,27.1,25.1603157639631,1.35,921,150,2700
