0,20,20,1.75,921,150,2700
1,20.1,20.0001049321875,1.75,921,150,2700
2,20.2,20.0003770507878,1.75,921,150,2700
3,20.3,20.0008528907797,1.75,921,150,2700
4,20.4,20.0015498175852,1.75,921,150,2700
5,20.5,20.0046209481479,1.75,921,150,2700
6,20.6,20.007700273475,1.75,921,150,2700
7,20.7,20.010779598802,1.75,921,150,2700
8,20.8,20.0138589241291,1.75,921,150,2700
9,20.9,20.0169382494561,1.75,921,150,2700
10,21,20.0200175747832,1.75,921,150,2700
11,21.1,20.0230969001102,1.75,921,150,2700
12,21.2,20.0261762254372,1.75,921,150,2700
13,21.3,20.0292555507643,1.75,921,150,2700
14,21.4,20.0323348760913,1.75,921,150,2700
15,21.5,20.0354142014184,1.75,921,150,2700
16,21.6,20.0384935267454,1.75,921,150,2700
17,21.7,20.0441842270383,1.75,921,150,2700
18,21.8,20.0499113903304,1.75,921,150,2700
19,21.9,20.0556385536225,1.75,921,150,2700
20,22,20.0613657169146,1.75,921,150,2700
21,22.1,20.0670928802067,1.75,921,150,2700
22,22.2,20.0728200434989,1.75,921,150,2700
23,22.3,20.078547206791,1.75,921,150,2700
24,22.4,20.0842743700831,1.75,921,150,2700
25,22.5,20.0900015333752,1.75,921,150,2700
26,22.6,20.0957286966673,1.75,921,150,2700
27,22.7,20.1014558599594,1.75,921,150,2700
28,22.8,20.1071830232515,1.75,921,150,2700
29,22.9,20.1154726068579,1.75,921,150,2700
30,23,20.123825475216,1.75,921,150,2700
31,23.1,20.1321783435742,1.75,921,150,2700
32,23.2,20.1405312119323,1.75,921,150,2700
33,23.3,20.1488840802905,1.75,921,150,2700
34,23.4,20.1572369486487,1.75,921,150,2700
35,23.5,20.1655898170068,1.75,921,150,2700
36,23.6,20.173942685365,1.75,921,150,2700
37,23.7,20.1822955537231,1.75,921,150,2700
38,23.8,20.1906484220813,1.75,921,150,2700
39,23.9,20.1990012904395,1.75,921,150,2700
40,24,20.2073541587976,1.75,921,150,2700
41,24.1,20.2164883497136,1.75,921,150,2700
42,24.2,20.2258473790942,1.75,921,150,2700
43,24.3,20.2354068347941,1.75,921,150,2700
44,24.4,20.2451667168135,1.75,921,150,2700
45,24.5,20.2551270251521,1.75,921,150,2700
46,24.6,20.2652877598102,1.75,921,150,2700
47,24.7,20.2756489207876,1.75,921,150,2700
48,24.8,20.2862105080843,1.75,921,150,2700
49,24.9,20.2969725217005,1.75,921,150,2700
50,25,20.307934961636,1.75,921,150,2700
51,25.1,20.3190978278908,1.75,921,150,2700
52,25.2,20.330461120465,1.75,921,150,2700
53,25.3,20.3420248393586,1.75,921,150,2700
54,25.4,20.3537889845716,1.75,921,150,2700
