0,20,20,1.15,921,150,2700
1,20.0285714285714,20.0000739541523,1.15,921,150,2700
2,20.0571428571429,20.0003092168584,1.15,921,150,2700
3,20.0857142857143,20.0005452755698,1.15,921,150,2700
4,20.1142857142857,20.0010056530647,1.15,921,150,2700
5,20.1428571428571,20.0014660305596,1.15,921,150,2700
6,20.1714285714286,20.0020987763697,1.15,921,150,2700
7,20.2,20.0027870992919,1.15,921,150,2700
8,20.2285714285714,20.0035212454771,1.15,921,150,2700
9,20.2571428571429,20.0043728795034,1.15,921,150,2700
10,20.2857142857143,20.0053216150055,1.15,921,150,2700
11,20.3142857142857,20.0063674519834,1.15,921,150,2700
12,20.3428571428571,20.0075103904372,1.15,921,150,2700
13,20.3714285714286,20.0087504303667,1.15,921,150,2700
14,20.4,20.010087571772,1.15,921,150,2700
15,20.4285714285714,20.0115218146532,1.15,921,150,2700
16,20.4571428571429,20.0130531590101,1.15,921,150,2700
17,20.4857142857143,20.0146816048428,1.15,921,150,2700
18,20.5142857142857,20.0164071521514,1.15,921,150,2700
19,20.5428571428571,20.0182298009357,1.15,921,150,2700
20,20.5714285714286,20.0201495511958,1.15,921,150,2700
21,20.6,20.0221664029318,1.15,921,150,2700
22,20.6285714285714,20.0242803561435,1.15,921,150,2700
23,20.6571428571429,20.0264914108311,1.15,921,150,2700
24,20.6857142857143,20.0287995669944,1.15,921,150,2700
25,20.7142857142857,20.0312048246336,1.15,921,150,2700
26,20.7428571428571,20.0337071837485,1.15,921,150,2700
27,20.7714285714286,20.0363066443393,1.15,921,150,2700
28,20.8,20.0390032064058,1.15,921,150,2700
29,20.8285714285714,20.0417968699482,1.15,921,150,2700
30,20.8571428571429,20.0446857343081,1.15,921,150,2700
31,20.8857142857143,20.0476172694054,1.15,921,150,2700
32,20.9142857142857,20.0506411208013,1.15,921,150,2700
33,20.9428571428571,20.0537572884958,1.15,921,150,2700
34,20.9714285714286,20.0569657724888,1.15,921,150,2700
35,21,20.0602665727804,1.15,921,150,2700
36,21.0285714285714,20.0636596893706,1.15,921,150,2700
37,21.0571428571429,20.0671451222594,1.15,921,150,2700
38,21.0857142857143,20.0707228714467,1.15,921,150,2700
39,21.1142857142857,20.0743929369326,1.15,921,150,2700
40,21.1428571428571,20.0781553187171,1.15,921,150,2700
41,21.1714285714286,20.0820100168001,1.15,921,150,2700
42,21.2,20.0859570311817,1.15,921,150,2700
43,21.2285714285714,20.0899963618619,1.15,921,150,2700
44,21.2571428571429,20.0941280088406,1.15,921,150,2700
45,21.2857142857143,20.0983519721179,1.15,921,150,2700
46,21.3142857142857,20.1026682516938,1.15,921,150,2700
47,21.3428571428571,20.1070768475683,1.15,921,150,2700
48,21.3714285714286,20.1115777597413,1.15,921,150,2700
49,21.4,20.1161709882129,1.15,921,150,2700
50,21.4285714285714,20.120856532983,1.15,921,150,2700
51,21.4571428571429,20.1256343940518,1.15,921,150,2700
52,21.4857142857143,20.1305045714191,1.15,921,150,2700
53,21.5142857142857,20.1354270068562,1.15,921,150,2700
54,21.5428571428571,20.1404056732882,1.15,921,150,2700
55,21.5714285714286,20.145470464745,1.15,921,150,2700
56,21.6,20.1506213812265,1.15,921,150,2700
57,21.6285714285714,20.1558584227328,1.15,921,150,2700
58,21.6571428571429,20.1611815892638,1.15,921,150,2700
59,21.6857142857143,20.1665908808196,1.15,921,150,2700
60,21.7142857142857,20.1720862974002,1.15,921,150,2700
61,21.7428571428571,20.1776678390055,1.15,921,150,2700
62,21.7714285714286,20.1833355056355,1.15,921,150,2700
63,21.8,20.1890892972903,1.15,921,150,2700
64,21.8285714285714,20.1949292139699,1.15,921,150,2700
65,21.8571428571429,20.2008552556742,1.15,921,150,2700
66,21.8857142857143,20.2068674224032,1.15,921,150,2700
67,21.9142857142857,20.2129657141571,1.15,921,150,2700
68,21.9428571428571,20.2191501309356,1.15,921,150,2700
69,21.9714285714286,20.225420672739,1.15,921,150,2700
70,22,20.231777339567,1.15,921,150,2700
71,22.0285714285714,20.2382201314199,1.15,921,150,2700
72,22.0571428571429,20.2447490482975,1.15,921,150,2700
73,22.0857142857143,20.2513640901998,1.15,921,150,2700
