0,20,20,1.7,921,150,2700
1,20.04,20.0000570067132,1.7,921,150,2700
2,20.08,20.0002035083166,1.7,921,150,2700
3,20.12,20.0004318653477,1.7,921,150,2700
4,20.16,20.0007530126029,1.7,921,150,2700
5,20.2,20.001178310241,1.7,921,150,2700
6,20.24,20.0016821100637,1.7,921,150,2700
7,20.28,20.0032075082311,1.7,921,150,2700
8,20.32,20.0052321630119,1.7,921,150,2700
9,20.36,20.0072568177927,1.7,921,150,2700
10,20.4,20.0092814725735,1.7,921,150,2700
11,20.44,20.0113061273542,1.7,921,150,2700
12,20.48,20.013330782135,1.7,921,150,2700
13,20.52,20.0153554369158,1.7,921,150,2700
14,20.56,20.0173800916966,1.7,921,150,2700
15,20.6,20.0194047464774,1.7,921,150,2700
16,20.64,20.0214294012581,1.7,921,150,2700
17,20.68,20.0234540560389,1.7,921,150,2700
18,20.72,20.0254787108197,1.7,921,150,2700
19,20.76,20.0275033656005,1.7,921,150,2700
20,20.8,20.0295280203812,1.7,921,150,2700
21,20.84,20.031552675162,1.7,921,150,2700
22,20.88,20.0335773299428,1.7,921,150,2700
23,20.92,20.0356019847236,1.7,921,150,2700
24,20.96,20.0376266395043,1.7,921,150,2700
25,21,20.0396512942851,1.7,921,150,2700
26,21.04,20.0428190667927,1.7,921,150,2700
27,21.08,20.0465079235787,1.7,921,150,2700
28,21.12,20.0501967803647,1.7,921,150,2700
29,21.16,20.0538856371507,1.7,921,150,2700
30,21.2,20.0575744939366,1.7,921,150,2700
31,21.24,20.0612633507226,1.7,921,150,2700
32,21.28,20.0649522075086,1.7,921,150,2700
33,21.32,20.0686410642946,1.7,921,150,2700
34,21.36,20.0723299210806,1.7,921,150,2700
35,21.4,20.0760187778666,1.7,921,150,2700
36,21.44,20.0797076346526,1.7,921,150,2700
37,21.48,20.0833964914386,1.7,921,150,2700
38,21.52,20.0870853482246,1.7,921,150,2700
39,21.56,20.0907742050106,1.7,921,150,2700
40,21.6,20.0944630617966,1.7,921,150,2700
41,21.64,20.0981519185826,1.7,921,150,2700
42,21.68,20.1018407753685,1.7,921,150,2700
43,21.72,20.1055296321545,1.7,921,150,2700
44,21.76,20.1092184889405,1.7,921,150,2700
45,21.8,20.1140466394606,1.7,921,150,2700
46,21.84,20.1193583144,1.7,921,150,2700
47,21.88,20.1246699893394,1.7,921,150,2700
48,21.92,20.1299816642787,1.7,921,150,2700
49,21.96,20.1352933392181,1.7,921,150,2700
50,22,20.1406050141575,1.7,921,150,2700
51,22.04,20.1459166890969,1.7,921,150,2700
52,22.08,20.1512283640363,1.7,921,150,2700
53,22.12,20.1565400389757,1.7,921,150,2700
54,22.16,20.161851713915,1.7,921,150,2700
55,22.2,20.1671633888544,1.7,921,150,2700
56,22.24,20.1724750637938,1.7,921,150,2700
57,22.28,20.1777867387332,1.7,921,150,2700
58,22.32,20.1830984136726,1.7,921,150,2700
59,22.36,20.1884100886119,1.7,921,150,2700
60,22.4,20.1937217635513,1.7,921,150,2700
61,22.44,20.1990334384907,1.7,921,150,2700
62,22.48,20.2043451134301,1.7,921,150,2700
63,22.52,20.2096567883695,1.7,921,150,2700
64,22.56,20.2153291454741,1.7,921,150,2700
65,22.6,20.2212091796875,1.7,921,150,2700
66,22.64,20.2271654547642,1.7,921,150,2700
67,22.68,20.2331979707042,1.7,921,150,2700
68,22.72,20.2393067275075,1.7,921,150,2700
69,22.76,20.2454917251742,1.7,921,150,2700
70,22.8,20.2517529637041,1.7,921,150,2700
71,22.84,20.2580904430974,1.7,921,150,2700
72,22.88,20.2645041633539,1.7,921,150,2700
73,22.92,20.2709941244738,1.7,921,150,2700
74,22.96,20.2775603264569,1.7,921,150,2700
75,23,20.2842027693034,1.7,921,150,2700
76,23.04,20.2909214530132,1.7,921,150,2700
77,23.08,20.2977163775863,1.7,921,150,2700
78,23.12,20.3045875430226,1.7,921,150,2700
79,23.16,20.3115349493223,1.7,921,150,2700
80,23.2,20.3185585964853,1.7,921,150,2700
81,23.24,20.3256584845117,1.7,921,150,2700
82,23.28,20.3328346134013,1.7,921,150,2700
83,23.32,20.3400869831542,1.7,921,150,2700
84,23.36,20.3474155937704,1.7,921,150,2700
85,23.4,20.35482044525,1.7,921,150,2700
86,23.44,20.3623015375928,1.7,921,150,2700
87,23.48,20.369858870799,1.7,921,150,2700
88,23.52,20.3774924448684,1.7,921,150,2700
89,23.56,20.3852022598012,1.7,921,150,2700
90,23.6,20.3929883155972,1.7,921,150,2700
91,23.64,20.4008506122566,1.7,921,150,2700
92,23.68,20.4087891497793,1.7,921,150,2700
93,23.72,20.4168039281653,1.7,921,150,2700
94,23.76,20.4248949474146,1.7,921,150,2700
95,23.8,20.4330622075272,1.7,921,150,2700
96,23.84,20.4413057085031,1.7,921,150,2700
97,23.88,20.4496254503423,1.7,921,150,2700
98,23.92,20.4580214330449,1.7,921,150,2700
99,23.96,20.4664936566107,1.7,921,150,2700
100,24,20.4750421210398,1.7,921,150,2700
101,24.04,20.4836668263323,1.7,921,150,2700
102,24.08,20.492367772488,1.7,921,150,2700
103,24.12,20.5011449595071,1.7,921,150,2700
104,24.16,20.5099983873894,1.7,921,150,2700
105,24.2,20.5189280561351,1.7,921,150,2700
106,24.24,20.5279339657441,1.7,921,150,2700
107,24.28,20.5370161162164,1.7,921,150,2700
108,24.32,20.546174507552,1.7,921,150,2700
109,24.36,20.5554091397509,1.7,921,150,2700
110,24.4,20.5647200128131,1.7,921,150,2700
111,24.44,20.5741071267386,1.7,921,150,2700
112,24.48,20.5835704815274,1.7,921,150,2700
113,24.52,20.5931100771795,1.7,921,150,2700
114,24.56,20.602725913695,1.7,921,150,2700
115,24.6,20.6124179910737,1.7,921,150,2700
116,24.64,20.6221863093158,1.7,921,150,2700
117,24.68,20.6320308684211,1.7,921,150,2700
118,24.72,20.6419516683898,1.7,921,150,2700
119,24.76,20.6519487092217,1.7,921,150,2700
