0,15,15,1.35,921,150,2700
1,15.125,15.0001765312987,1.35,921,150,2700
2,15.25,15.0006793789347,1.35,921,150,2700
3,15.375,15.0015535219017,1.35,921,150,2700
4,15.5,15.002764164447,1.35,921,150,2700
5,15.625,15.0043583135369,1.35,921,150,2700
6,15.75,15.0063236266644,1.35,921,150,2700
7,15.875,15.0086601038295,1.35,921,150,2700
8,16,15.0113677450323,1.35,921,150,2700
9,16.125,15.0144465502727,1.35,921,150,2700
10,16.25,15.0178965195507,1.35,921,150,2700
11,16.375,15.0217176528664,1.35,921,150,2700
12,16.5,15.0259099502197,1.35,921,150,2700
13,16.625,15.0304668253462,1.35,921,150,2700
14,16.75,15.0353885921766,1.35,921,150,2700
15,16.875,15.0406792854844,1.35,921,150,2700
16,17,15.0463389052697,1.35,921,150,2700
17,17.125,15.0523674515324,1.35,921,150,2700
18,17.25,15.0587649242726,1.35,921,150,2700
19,17.375,15.0655313234902,1.35,921,150,2700
20,17.5,15.0726666491853,1.35,921,150,2700
21,17.625,15.0801709013579,1.35,921,150,2700
22,17.75,15.0880339686087,1.35,921,150,2700
23,17.875,15.0962366207614,1.35,921,150,2700
24,18,15.104800950667,1.35,921,150,2700
25,18.125,15.1137269583256,1.35,921,150,2700
26,18.25,15.1230146437372,1.35,921,150,2700
27,18.375,15.1326640069017,1.35,921,150,2700
28,18.5,15.1426750478193,1.35,921,150,2700
29,18.625,15.1530477664898,1.35,921,150,2700
30,18.75,15.1637821629133,1.35,921,150,2700
31,18.875,15.1748782370898,1.35,921,150,2700
32,19,15.1862883562297,1.35,921,150,2700
33,19.125,15.1980501972266,1.35,921,150,2700
34,19.25,15.2101643348622,1.35,921,150,2700
35,19.375,15.2226307691364,1.35,921,150,2700
36,19.5,15.2354495000492,1.35,921,150,2700
37,19.625,15.2486205276007,1.35,921,150,2700
38,19.75,15.2621438517908,1.35,921,150,2700
39,19.875,15.2760194726196,1.35,921,150,2700
40,20,15.290247390087,1.35,921,150,2700
41,20.125,15.3046016226429,1.35,921,150,2700
42,20.25,15.3191886048142,1.35,921,150,2700
43,20.375,15.3341105426733,1.35,921,150,2700
44,20.5,15.3493674362202,1.35,921,150,2700
