0,20,20,1.45,921,150,2700
1,20.1083333333333,20.0001640383003,1.45,921,150,2700
2,20.2166666666667,20.0005793043921,1.45,921,150,2700
3,20.325,20.0012818208469,1.45,921,150,2700
4,20.4333333333333,20.0026865664554,1.45,921,150,2700
5,20.5416666666667,20.0066182346964,1.45,921,150,2700
6,20.65,20.0105499029374,1.45,921,150,2700
7,20.7583333333333,20.0144815711785,1.45,921,150,2700
8,20.8666666666667,20.0184132394195,1.45,921,150,2700
9,20.975,20.0223449076606,1.45,921,150,2700
10,21.0833333333333,20.0262765759016,1.45,921,150,2700
11,21.1916666666667,20.0302082441426,1.45,921,150,2700
12,21.3,20.0341399123837,1.45,921,150,2700
13,21.4083333333333,20.0380715806247,1.45,921,150,2700
14,21.5166666666667,20.0420032488658,1.45,921,150,2700
15,21.625,20.0459349171068,1.45,921,150,2700
16,21.7333333333333,20.0518926514921,1.45,921,150,2700
17,21.8416666666667,20.0591268438376,1.45,921,150,2700
18,21.95,20.0663610361831,1.45,921,150,2700
19,22.0583333333333,20.0735952285286,1.45,921,150,2700
20,22.1666666666667,20.0808294208741,1.45,921,150,2700
21,22.275,20.0880636132196,1.45,921,150,2700
22,22.3833333333333,20.0952978055651,1.45,921,150,2700
23,22.4916666666667,20.1025319979106,1.45,921,150,2700
24,22.6,20.1097661902561,1.45,921,150,2700
25,22.7083333333333,20.1170003826017,1.45,921,150,2700
26,22.8166666666667,20.1242345749472,1.45,921,150,2700
27,22.925,20.1317087659643,1.45,921,150,2700
28,23.0333333333333,20.1422035905495,1.45,921,150,2700
29,23.1416666666667,20.1526984151348,1.45,921,150,2700
30,23.25,20.16319323972,1.45,921,150,2700
31,23.3583333333333,20.1736880643052,1.45,921,150,2700
32,23.4666666666667,20.1841828888904,1.45,921,150,2700
33,23.575,20.1946777134756,1.45,921,150,2700
34,23.6833333333333,20.2051725380608,1.45,921,150,2700
35,23.7916666666667,20.215667362646,1.45,921,150,2700
36,23.9,20.2261621872312,1.45,921,150,2700
37,24.0083333333333,20.2366570118164,1.45,921,150,2700
38,24.1166666666667,20.2471518364016,1.45,921,150,2700
39,24.225,20.2581998920659,1.45,921,150,2700
40,24.3333333333333,20.269928412041,1.45,921,150,2700
41,24.4416666666667,20.2819140038296,1.45,921,150,2700
42,24.55,20.2941566674315,1.45,921,150,2700
43,24.6583333333333,20.3066564028469,1.45,921,150,2700
44,24.7666666666667,20.3194132100758,1.45,921,150,2700
45,24.875,20.3324270891181,1.45,921,150,2700
46,24.9833333333333,20.3456980399738,1.45,921,150,2700
47,25.0916666666667,20.3592260626429,1.45,921,150,2700
48,25.2,20.3730111571254,1.45,921,150,2700
49,25.3083333333333,20.3870533234214,1.45,921,150,2700
50,25.4166666666667,20.4013525615308,1.45,921,150,2700
51,25.525,20.4159088714537,1.45,921,150,2700
52,25.6333333333333,20.4307222531899,1.45,921,150,2700
53,25.7416666666667,20.4457927067396,1.45,921,150,2700
54,25.85,20.4611202321028,1.45,921,150,2700
55,25.9583333333333,20.4767048292793,1.45,921,150,2700
56,26.0666666666667,20.4925464982693,1.45,921,150,2700
57,26.175,20.5086452390727,1.45,921,150,2700
58,26.2833333333333,20.5250010516896,1.45,921,150,2700
59,26.3916666666667,20.5416139361198,1.45,921,150,2700
60,26.5,20.5584838923635,1.45,921,150,2700
61,26.6083333333333,20.5756109204207,1.45,921,150,2700
62,26.7166666666667,20.5929950202912,1.45,921,150,2700
63,26.825,20.6106361919752,1.45,921,150,2700
64,26.9333333333333,20.6285344354726,1.45,921,150,2700
65,27.0416666666667,20.6466897507835,1.45,921,150,2700
66,27.15,20.6651021379078,1.45,921,150,2700
67,27.2583333333333,20.6837715968455,1.45,921,150,2700
68,27.3666666666667,20.7026981275966,1.45,921,150,2700
69,27.475,20.7218817301612,1.45,921,150,2700
70,27.5833333333333,20.7413224045392,1.45,921,150,2700
71,27.6916666666667,20.7610201507306,1.45,921,150,2700
72,27.8,20.7809749687354,1.45,921,150,2700
