0,25,25,1.75,921,150,2700
1,25.05,25.0000672945154,1.75,921,150,2700
2,25.1,25.0002410305538,1.75,921,150,2700
3,25.15,25.0005134789576,1.75,921,150,2700
4,25.2,25.0008981663102,1.75,921,150,2700
5,25.25,25.001408934403,1.75,921,150,2700
6,25.3,25.0020152481475,1.75,921,150,2700
7,25.35,25.0038604565658,1.75,921,150,2700
8,25.4,25.0063163134242,1.75,921,150,2700
9,25.45,25.0087721702825,1.75,921,150,2700
10,25.5,25.0112280271409,1.75,921,150,2700
11,25.55,25.0136838839992,1.75,921,150,2700
12,25.6,25.0161397408576,1.75,921,150,2700
13,25.65,25.0185955977159,1.75,921,150,2700
14,25.7,25.0210514545743,1.75,921,150,2700
15,25.75,25.0235073114326,1.75,921,150,2700
16,25.8,25.025963168291,1.75,921,150,2700
17,25.85,25.0284190251493,1.75,921,150,2700
18,25.9,25.0308748820077,1.75,921,150,2700
19,25.95,25.033330738866,1.75,921,150,2700
20,26,25.0357865957244,1.75,921,150,2700
21,26.05,25.0382424525827,1.75,921,150,2700
22,26.1,25.0406983094411,1.75,921,150,2700
23,26.15,25.0431541662994,1.75,921,150,2700
24,26.2,25.0456100231577,1.75,921,150,2700
25,26.25,25.0480658800161,1.75,921,150,2700
26,26.3,25.0518981496485,1.75,921,150,2700
27,26.35,25.0563801276325,1.75,921,150,2700
28,26.4,25.0608621056164,1.75,921,150,2700
29,26.45,25.0653440836004,1.75,921,150,2700
30,26.5,25.0698260615844,1.75,921,150,2700
31,26.55,25.0743080395683,1.75,921,150,2700
32,26.6,25.0787900175523,1.75,921,150,2700
33,26.65,25.0832719955363,1.75,921,150,2700
34,26.7,25.0877539735203,1.75,921,150,2700
35,26.75,25.0922359515042,1.75,921,150,2700
36,26.8,25.0967179294882,1.75,921,150,2700
37,26.85,25.1011999074722,1.75,921,150,2700
38,26.9,25.1056818854561,1.75,921,150,2700
39,26.95,25.1101638634401,1.75,921,150,2700
40,27,25.1146458414241,1.75,921,150,2700
41,27.05,25.1191278194081,1.75,921,150,2700
42,27.1,25.123609797392,1.75,921,150,2700
43,27.15,25.128091775376,1.75,921,150,2700
44,27.2,25.13257375336,1.75,921,150,2700
45,27.25,25.1384183616207,1.75,921,150,2700
46,27.3,25.1448785215933,1.75,921,150,2700
47,27.35,25.1513386815659,1.75,921,150,2700
48,27.4,25.1577988415386,1.75,921,150,2700
49,27.45,25.1642590015112,1.75,921,150,2700
50,27.5,25.1707191614839,1.75,921,150,2700
51,27.55,25.1771793214565,1.75,921,150,2700
52,27.6,25.1836394814291,1.75,921,150,2700
53,27.65,25.1900996414018,1.75,921,150,2700
54,27.7,25.1965598013744,1.75,921,150,2700
55,27.75,25.2030199613471,1.75,921,150,2700
56,27.8,25.2094801213197,1.75,921,150,2700
57,27.85,25.2159402812924,1.75,921,150,2700
58,27.9,25.222400441265,1.75,921,150,2700
59,27.95,25.2288606012376,1.75,921,150,2700
60,28,25.2353207612103,1.75,921,150,2700
61,28.05,25.2417809211829,1.75,921,150,2700
62,28.1,25.2482410811556,1.75,921,150,2700
63,28.15,25.2547012411282,1.75,921,150,2700
64,28.2,25.2615863511177,1.75,921,150,2700
65,28.25,25.2687340868525,1.75,921,150,2700
66,28.3,25.2759749124354,1.75,921,150,2700
67,28.35,25.2833088278662,1.75,921,150,2700
68,28.4,25.2907358331451,1.75,921,150,2700
69,28.45,25.2982559282719,1.75,921,150,2700
70,28.5,25.3058691132468,1.75,921,150,2700
71,28.55,25.3135753880698,1.75,921,150,2700
72,28.6,25.3213747527407,1.75,921,150,2700
73,28.65,25.3292672072597,1.75,921,150,2700
74,28.7,25.3372527516267,1.75,921,150,2700
75,28.75,25.3453313858417,1.75,921,150,2700
76,28.8,25.3535031099047,1.75,921,150,2700
77,28.85,25.3617679238157,1.75,921,150,2700
78,28.9,25.3701258275748,1.75,921,150,2700
79,28.95,25.3785768211819,1.75,921,150,2700
80,29,25.387120904637,1.75,921,150,2700
81,29.05,25.3957580779401,1.75,921,150,2700
82,29.1,25.4044883410912,1.75,921,150,2700
83,29.15,25.4133116940904,1.75,921,150,2700
84,29.2,25.4222281369376,1.75,921,150,2700
85,29.25,25.4312376696328,1.75,921,150,2700
86,29.3,25.440340292176,1.75,921,150,2700
87,29.35,25.4495360045673,1.75,921,150,2700
88,29.4,25.4588248068066,1.75,921,150,2700
89,29.45,25.4682066988938,1.75,921,150,2700
90,29.5,25.4776816808292,1.75,921,150,2700
91,29.55,25.4872497526125,1.75,921,150,2700
92,29.6,25.4969109142438,1.75,921,150,2700
93,29.65,25.5066651657232,1.75,921,150,2700
94,29.7,25.5165125070506,1.75,921,150,2700
95,29.75,25.526452938226,1.75,921,150,2700
96,29.8,25.5364864592494,1.75,921,150,2700
97,29.85,25.5466130701209,1.75,921,150,2700
98,29.9,25.5568327708404,1.75,921,150,2700
99,29.95,25.5671455614079,1.75,921,150,2700
100,30,25.5775514418234,1.75,921,150,2700
101,30.05,25.5880504120869,1.75,921,150,2700
102,30.1,25.5986424721985,1.75,921,150,2700
103,30.15,25.609327622158,1.75,921,150,2700
104,30.2,25.6201058619656,1.75,921,150,2700
105,30.25,25.6309771916213,1.75,921,150,2700
106,30.3,25.6419416111249,1.75,921,150,2700
107,30.35,25.6529991204766,1.75,921,150,2700
108,30.4,25.6641497196762,1.75,921,150,2700
109,30.45,25.6753934087239,1.75,921,150,2700
110,30.5,25.6867301876197,1.75,921,150,2700
111,30.55,25.6981600563634,1.75,921,150,2700
112,30.6,25.7096830149552,1.75,921,150,2700
113,30.65,25.7212990633949,1.75,921,150,2700
114,30.7,25.7330082016827,1.75,921,150,2700
115,30.75,25.7448104298186,1.75,921,150,2700
116,30.8,25.7567057478024,1.75,921,150,2700
117,30.85,25.7686941556343,1.75,921,150,2700
118,30.9,25.7807756533141,1.75,921,150,2700
119,30.95,25.792950240842,1.75,921,150,2700
120,31,25.805217918218,1.75,921,150,2700
121,31.05,25.8175786854419,1.75,921,150,2700
122,31.1,25.8300325425139,1.75,921,150,2700
123,31.15,25.8425794894339,1.75,921,150,2700
124,31.2,25.8552195262019,1.75,921,150,2700
125,31.25,25.8679526528179,1.75,921,150,2700
126,31.3,25.8807788692819,1.75,921,150,2700
127,31.35,25.893698175594,1.75,921,150,2700
128,31.4,25.9067105717541,1.75,921,150,2700
129,31.45,25.9198160577622,1.75,921,150,2700
130,31.5,25.9330146336183,1.75,921,150,2700
131,31.55,25.9463062993225,1.75,921,150,2700
132,31.6,25.9596910548747,1.75,921,150,2700
133,31.65,25.9731689002748,1.75,921,150,2700
134,31.7,25.9867398355231,1.75,921,150,2700
135,31.75,26.0004038606193,1.75,921,150,2700
136,31.8,26.0141609755635,1.75,921,150,2700
137,31.85,26.0280111803558,1.75,921,150,2700
138,31.9,26.0419129973526,1.75,921,150,2700
139,31.95,26.0555915047381,1.75,921,150,2700
140,32,26.0693536612916,1.75,921,150,2700
141,32.05,26.0831994670131,1.75,921,150,2700
142,32.1,26.0971289219025,1.75,921,150,2700
143,32.15,26.11114202596,1.75,921,150,2700
144,32.2,26.1252387791854,1.75,921,150,2700
145,32.25,26.1394191815788,1.75,921,150,2700
146,32.3,26.1536832331402,1.75,921,150,2700
147,32.35,26.1680309338696,1.75,921,150,2700
148,32.4,26.182462283767,1.75,921,150,2700
149,32.45,26.1969772828323,1.75,921,150,2700
150,32.5,26.2115759310657,1.75,921,150,2700
151,32.55,26.226258228467,1.75,921,150,2700
152,32.6,26.2410241750363,1.75,921,150,2700
153,32.65,26.2558737707736,1.75,921,150,2700
154,32.7,26.2708070156788,1.75,921,150,2700
155,32.75,26.2858239097521,1.75,921,150,2700
156,32.8,26.3009244529933,1.75,921,150,2700
157,32.85,26.3161086454025,1.75,921,150,2700
158,32.9,26.3313764869797,1.75,921,150,2700
159,32.95,26.3467279777249,1.75,921,150,2700
160,33,26.3621631176381,1.75,921,150,2700
161,33.05,26.3776819067192,1.75,921,150,2700
162,33.1,26.3932843449684,1.75,921,150,2700
163,33.15,26.4089704323855,1.75,921,150,2700
164,33.2,26.4247401689706,1.75,921,150,2700
165,33.25,26.4405935547237,1.75,921,150,2700
166,33.3,26.4565305896448,1.75,921,150,2700
167,33.35,26.4725512737338,1.75,921,150,2700
168,33.4,26.4886556069909,1.75,921,150,2700
169,33.45,26.5048435894159,1.75,921,150,2700
170,33.5,26.5211152210089,1.75,921,150,2700
171,33.55,26.5374705017699,1.75,921,150,2700
172,33.6,26.5539094316988,1.75,921,150,2700
173,33.65,26.5704320107958,1.75,921,150,2700
174,33.7,26.5870382390607,1.75,921,150,2700
175,33.75,26.6037281164937,1.75,921,150,2700
176,33.8,26.6205016430946,1.75,921,150,2700
177,33.85,26.6373588188634,1.75,921,150,2700
178,33.9,26.6542996438003,1.75,921,150,2700
179,33.95,26.6713241179052,1.75,921,150,2700
180,34,26.688432241178,1.75,921,150,2700
181,34.05,26.7056240136188,1.75,921,150,2700
182,34.1,26.7228994352276,1.75,921,150,2700
183,34.15,26.7402585060044,1.75,921,150,2700
184,34.2,26.7577012259492,1.75,921,150,2700
185,34.25,26.775227595062,1.75,921,150,2700
186,34.3,26.7928376133427,1.75,921,150,2700
187,34.35,26.8105312807914,1.75,921,150,2700
188,34.4,26.8283085974081,1.75,921,150,2700
189,34.45,26.8461695631928,1.75,921,150,2700
190,34.5,26.8641141781455,1.75,921,150,2700
191,34.55,26.8821424422662,1.75,921,150,2700
192,34.6,26.9002543555548,1.75,921,150,2700
193,34.65,26.9184499180114,1.75,921,150,2700
194,34.7,26.936729129636,1.75,921,150,2700
195,34.75,26.9550919904286,1.75,921,150,2700
196,34.8,26.9735385003892,1.75,921,150,2700
197,34.85,26.9920686595178,1.75,921,150,2700
198,34.9,27.0106824678143,1.75,921,150,2700
199,34.95,27.0293799252788,1.75,921,150,2700
200,35,27.0481610319114,1.75,921,150,2700
201,35.05,27.0670257877118,1.75,921,150,2700
202,35.1,27.0859741926803,1.75,921,150,2700
203,35.15,27.1050062468168,1.75,921,150,2700
204,35.2,27.1241219501212,1.75,921,150,2700
205,35.25,27.1433213025937,1.75,921,150,2700
206,35.3,27.1626043042341,1.75,921,150,2700
207,35.35,27.1819709550425,1.75,921,150,2700
208,35.4,27.2014212550188,1.75,921,150,2700
209,35.45,27.2209552041632,1.75,921,150,2700
210,35.5,27.2405728024756,1.75,921,150,2700
211,35.55,27.2602740499559,1.75,921,150,2700
212,35.6,27.2800589466042,1.75,921,150,2700
213,35.65,27.2996991785126,1.75,921,150,2700
214,35.7,27.3192174612933,1.75,921,150,2700
215,35.75,27.3388080720075,1.75,921,150,2700
216,35.8,27.3584710106553,1.75,921,150,2700
217,35.85,27.3782062772366,1.75,921,150,2700
218,35.9,27.3980138717515,1.75,921,150,2700
219,35.95,27.4178937941999,1.75,921,150,2700
220,36,27.4378460445819,1.75,921,150,2700
221,36.05,27.4578706228974,1.75,921,150,2700
222,36.1,27.4779675291464,1.75,921,150,2700
223,36.15,27.498136763329,1.75,921,150,2700
224,36.2,27.5183783254451,1.75,921,150,2700
225,36.25,27.5386922154948,1.75,921,150,2700
226,36.3,27.559078433478,1.75,921,150,2700
227,36.35,27.5795369793948,1.75,921,150,2700
228,36.4,27.6000678532451,1.75,921,150,2700
229,36.45,27.6206710550289,1.75,921,150,2700
230,36.5,27.6413465847463,1.75,921,150,2700
231,36.55,27.6620944423972,1.75,921,150,2700
232,36.6,27.6829146279817,1.75,921,150,2700
233,36.65,27.7038071414997,1.75,921,150,2700
234,36.7,27.7247719829512,1.75,921,150,2700
235,36.75,27.7458091523363,1.75,921,150,2700
236,36.8,27.766918649655,1.75,921,150,2700
237,36.85,27.7881004749072,1.75,921,150,2700
238,36.9,27.8093546280929,1.75,921,150,2700
239,36.95,27.8306811092122,1.75,921,150,2700
240,37,27.852079918265,1.75,921,150,2700
241,37.05,27.8735510552513,1.75,921,150,2700
242,37.1,27.8950945201712,1.75,921,150,2700
243,37.15,27.9167103130246,1.75,921,150,2700
244,37.2,27.9383984338116,1.75,921,150,2700
245,37.25,27.9601588825321,1.75,921,150,2700
246,37.3,27.9819916591862,1.75,921,150,2700
247,37.35,28.0038967637738,1.75,921,150,2700
248,37.4,28.025874196295,1.75,921,150,2700
249,37.45,28.0479239567497,1.75,921,150,2700
250,37.5,28.0700460451379,1.75,921,150,2700
251,37.55,28.0922404614597,1.75,921,150,2700
252,37.6,28.114507205715,1.75,921,150,2700
253,37.65,28.1368462779039,1.75,921,150,2700
254,37.7,28.1592576780263,1.75,921,150,2700
255,37.75,28.1817414060822,1.75,921,150,2700
256,37.8,28.2042974620717,1.75,921,150,2700
257,37.85,28.2269258459947,1.75,921,150,2700
258,37.9,28.2496265578513,1.75,921,150,2700
259,37.95,28.2723995976414,1.75,921,150,2700
260,38,28.2952449653651,1.75,921,150,2700
261,38.05,28.3181626610223,1.75,921,150,2700
262,38.1,28.341152684613,1.75,921,150,2700
263,38.15,28.3642150361373,1.75,921,150,2700
264,38.2,28.3873497155952,1.75,921,150,2700
265,38.25,28.4105567229865,1.75,921,150,2700
266,38.3,28.4338360583115,1.75,921,150,2700
267,38.35,28.4571877215699,1.75,921,150,2700
268,38.4,28.4806117127619,1.75,921,150,2700
269,38.45,28.5041080318875,1.75,921,150,2700
270,38.5,28.5276766789466,1.75,921,150,2700
271,38.55,28.5513176539392,1.75,921,150,2700
272,38.6,28.5750309568654,1.75,921,150,2700
273,38.65,28.5988165877251,1.75,921,150,2700
274,38.7,28.6226745465183,1.75,921,150,2700
275,38.75,28.6466048332451,1.75,921,150,2700
276,38.8,28.6706074479055,1.75,921,150,2700
277,38.85,28.6946823904994,1.75,921,150,2700
278,38.9,28.7188296610268,1.75,921,150,2700
279,38.95,28.7430492594878,1.75,921,150,2700
280,39,28.7673411858823,1.75,921,150,2700
281,39.05,28.7917054402103,1.75,921,150,2700
282,39.1,28.8161420224719,1.75,921,150,2700
283,39.15,28.8406509326671,1.75,921,150,2700
284,39.2,28.8652321707958,1.75,921,150,2700
285,39.25,28.889885736858,1.75,921,150,2700
286,39.3,28.9146116308538,1.75,921,150,2700
287,39.35,28.9394098527831,1.75,921,150,2700
288,39.4,28.9638748756034,1.75,921,150,2700
289,39.45,28.988382689614,1.75,921,150,2700
290,39.5,29.0129516031191,1.75,921,150,2700
291,39.55,29.0375816161185,1.75,921,150,2700
292,39.6,29.0622727286123,1.75,921,150,2700
293,39.65,29.0870249406006,1.75,921,150,2700
294,39.7,29.1118382520832,1.75,921,150,2700
295,39.75,29.1367126630601,1.75,921,150,2700
296,39.8,29.1616481735315,1.75,921,150,2700
297,39.85,29.1866447834973,1.75,921,150,2700
298,39.9,29.2117024929574,1.75,921,150,2700
299,39.95,29.2368213019119,1.75,921,150,2700
300,40,29.2620012103609,1.75,921,150,2700
301,40.05,29.2872422183042,1.75,921,150,2700
302,40.1,29.3125443257419,1.75,921,150,2700
303,40.15,29.3379075326739,1.75,921,150,2700
304,40.2,29.3633318391004,1.75,921,150,2700
305,40.25,29.3888172450213,1.75,921,150,2700
306,40.3,29.4143637504365,1.75,921,150,2700
307,40.35,29.4399713553461,1.75,921,150,2700
308,40.4,29.4656400597501,1.75,921,150,2700
309,40.45,29.4913698636485,1.75,921,150,2700
310,40.5,29.5171607670413,1.75,921,150,2700
311,40.55,29.5430127699285,1.75,921,150,2700
312,40.6,29.56892587231,1.75,921,150,2700
313,40.65,29.594900074186,1.75,921,150,2700
314,40.7,29.6209353755563,1.75,921,150,2700
315,40.75,29.647031776421,1.75,921,150,2700
316,40.8,29.6731892767801,1.75,921,150,2700
317,40.85,29.6994078766336,1.75,921,150,2700
318,40.9,29.7256875759815,1.75,921,150,2700
319,40.95,29.7520283748238,1.75,921,150,2700
320,41,29.7784302731604,1.75,921,150,2700
321,41.05,29.8048932709915,1.75,921,150,2700
322,41.1,29.8314173683169,1.75,921,150,2700
323,41.15,29.8580025651367,1.75,921,150,2700
324,41.2,29.8846488614509,1.75,921,150,2700
325,41.25,29.9113562572595,1.75,921,150,2700
326,41.3,29.9381247525625,1.75,921,150,2700
327,41.35,29.9649543473598,1.75,921,150,2700
328,41.4,29.9918450416516,1.75,921,150,2700
329,41.45,30.0187968354377,1.75,921,150,2700
330,41.5,30.0458097287182,1.75,921,150,2700
331,41.55,30.0728837214931,1.75,921,150,2700
332,41.6,30.1000188137624,1.75,921,150,2700
333,41.65,30.1272150055261,1.75,921,150,2700
334,41.7,30.1544722967841,1.75,921,150,2700
335,41.75,30.1817906875366,1.75,921,150,2700
336,41.8,30.2091701777834,1.75,921,150,2700
337,41.85,30.2366107675247,1.75,921,150,2700
338,41.9,30.2641124567603,1.75,921,150,2700
339,41.95,30.2916752454903,1.75,921,150,2700
340,42,30.3192991337147,1.75,921,150,2700
341,42.05,30.3469841214334,1.75,921,150,2700
342,42.1,30.3747302086466,1.75,921,150,2700
343,42.15,30.4025373953541,1.75,921,150,2700
344,42.2,30.4304056815561,1.75,921,150,2700
345,42.25,30.4583350672524,1.75,921,150,2700
346,42.3,30.4863255524431,1.75,921,150,2700
347,42.35,30.5143771371282,1.75,921,150,2700
348,42.4,30.5424898213077,1.75,921,150,2700
349,42.45,30.5706636049815,1.75,921,150,2700
350,42.5,30.5988984881498,1.75,921,150,2700
351,42.55,30.6271944708124,1.75,921,150,2700
352,42.6,30.6555515529694,1.75,921,150,2700
353,42.65,30.6839697346209,1.75,921,150,2700
354,42.7,30.7124490157667,1.75,921,150,2700
355,42.75,30.7409893964068,1.75,921,150,2700
356,42.8,30.7695908765414,1.75,921,150,2700
