0,25,25,1.3,921,150,2700
1,25.0625,25.0001437819856,1.3,921,150,2700
2,25.125,25.0004527595505,1.3,921,150,2700
3,25.1875,25.0010025970832,1.3,921,150,2700
4,25.25,25.0016514368199,1.3,921,150,2700
5,25.3125,25.0026235054097,1.3,921,150,2700
6,25.375,25.0036437506778,1.3,921,150,2700
7,25.4375,25.0048860805435,1.3,921,150,2700
8,25.5,25.0063191230981,1.3,921,150,2700
9,25.5625,25.0079428783415,1.3,921,150,2700
10,25.625,25.0097573462737,1.3,921,150,2700
11,25.6875,25.0117625268947,1.3,921,150,2700
12,25.75,25.0139584202046,1.3,921,150,2700
13,25.8125,25.0163450262033,1.3,921,150,2700
14,25.875,25.0189223448907,1.3,921,150,2700
15,25.9375,25.021690376267,1.3,921,150,2700
16,26,25.0246491203321,1.3,921,150,2700
17,26.0625,25.0277985770861,1.3,921,150,2700
18,26.125,25.0311387465288,1.3,921,150,2700
19,26.1875,25.0346696286604,1.3,921,150,2700
20,26.25,25.0383912234807,1.3,921,150,2700
21,26.3125,25.0423035309899,1.3,921,150,2700
22,26.375,25.0464065511879,1.3,921,150,2700
23,26.4375,25.0506829922447,1.3,921,150,2700
24,26.5,25.0551142259974,1.3,921,150,2700
25,26.5625,25.0597304776324,1.3,921,150,2700
26,26.625,25.0645317471497,1.3,921,150,2700
27,26.6875,25.0695180345495,1.3,921,150,2700
28,26.75,25.0746893398316,1.3,921,150,2700
29,26.8125,25.0800456629961,1.3,921,150,2700
30,26.875,25.085587004043,1.3,921,150,2700
31,26.9375,25.0913133629722,1.3,921,150,2700
32,27,25.0972247397838,1.3,921,150,2700
33,27.0625,25.1033211344778,1.3,921,150,2700
34,27.125,25.1096025470541,1.3,921,150,2700
35,27.1875,25.1160689775128,1.3,921,150,2700
36,27.25,25.1227204258539,1.3,921,150,2700
37,27.3125,25.1295568920774,1.3,921,150,2700
38,27.375,25.1365783761832,1.3,921,150,2700
39,27.4375,25.1437848781714,1.3,921,150,2700
40,27.5,25.1511512353232,1.3,921,150,2700
41,27.5625,25.1586530025634,1.3,921,150,2700
42,27.625,25.1663317964976,1.3,921,150,2700
43,27.6875,25.1741876171257,1.3,921,150,2700
44,27.75,25.1822204644479,1.3,921,150,2700
45,27.8125,25.1904303384641,1.3,921,150,2700
46,27.875,25.1988172391742,1.3,921,150,2700
47,27.9375,25.2073811665784,1.3,921,150,2700
48,28,25.2161221206765,1.3,921,150,2700
49,28.0625,25.2250401014687,1.3,921,150,2700
50,28.125,25.2341351089548,1.3,921,150,2700
51,28.1875,25.243407143135,1.3,921,150,2700
52,28.25,25.2528562040091,1.3,921,150,2700
53,28.3125,25.2624822915773,1.3,921,150,2700
54,28.375,25.2722854058394,1.3,921,150,2700
55,28.4375,25.2822655467956,1.3,921,150,2700
56,28.5,25.2924227144457,1.3,921,150,2700
57,28.5625,25.3027277610647,1.3,921,150,2700
58,28.625,25.3131552456792,1.3,921,150,2700
59,28.6875,25.3237508196864,1.3,921,150,2700
60,28.75,25.3345144830864,1.3,921,150,2700
61,28.8125,25.3454462358791,1.3,921,150,2700
62,28.875,25.3565460780646,1.3,921,150,2700
63,28.9375,25.3678140096428,1.3,921,150,2700
64,29,25.3792500306138,1.3,921,150,2700
65,29.0625,25.3908541409776,1.3,921,150,2700
66,29.125,25.4026263407341,1.3,921,150,2700
67,29.1875,25.4145666298833,1.3,921,150,2700
68,29.25,25.4266750084253,1.3,921,150,2700
69,29.3125,25.4389514763601,1.3,921,150,2700
70,29.375,25.4513960336876,1.3,921,150,2700
71,29.4375,25.4640086804078,1.3,921,150,2700
72,29.5,25.4767894165208,1.3,921,150,2700
73,29.5625,25.4897382420266,1.3,921,150,2700
74,29.625,25.5028427981242,1.3,921,150,2700
75,29.6875,25.5160901956364,1.3,921,150,2700
76,29.75,25.5294969419482,1.3,921,150,2700
77,29.8125,25.5430625244552,1.3,921,150,2700
78,29.875,25.5567864305531,1.3,921,150,2700
79,29.9375,25.5706681476373,1.3,921,150,2700
80,30,25.5847071631035,1.3,921,150,2700
81,30.0625,25.5989029643471,1.3,921,150,2700
82,30.125,25.6132550387638,1.3,921,150,2700
83,30.1875,25.627762873749,1.3,921,150,2700
84,30.25,25.6424259566984,1.3,921,150,2700
85,30.3125,25.6572437750076,1.3,921,150,2700
86,30.375,25.6722158160719,1.3,921,150,2700
87,30.4375,25.6873415672871,1.3,921,150,2700
88,30.5,25.7026205160486,1.3,921,150,2700
89,30.5625,25.7180521497521,1.3,921,150,2700
90,30.625,25.7336359557931,1.3,921,150,2700
91,30.6875,25.7493714215671,1.3,921,150,2700
92,30.75,25.7652580344696,1.3,921,150,2700
93,30.8125,25.7812952818964,1.3,921,150,2700
94,30.875,25.7974826512428,1.3,921,150,2700
95,30.9375,25.8138196299045,1.3,921,150,2700
96,31,25.830305705277,1.3,921,150,2700
97,31.0625,25.8469403647559,1.3,921,150,2700
98,31.125,25.8637230957367,1.3,921,150,2700
99,31.1875,25.880653385615,1.3,921,150,2700
100,31.25,25.8977307217863,1.3,921,150,2700
101,31.3125,25.9149545916463,1.3,921,150,2700
102,31.375,25.9323244825903,1.3,921,150,2700
103,31.4375,25.9498398820141,1.3,921,150,2700
104,31.5,25.9675002773132,1.3,921,150,2700
105,31.5625,25.9853051558831,1.3,921,150,2700
106,31.625,26.0032540051193,1.3,921,150,2700
107,31.6875,26.0213463124175,1.3,921,150,2700
108,31.75,26.0395815651732,1.3,921,150,2700
109,31.8125,26.0579592507819,1.3,921,150,2700
110,31.875,26.0764788566392,1.3,921,150,2700
111,31.9375,26.0951398701406,1.3,921,150,2700
112,32,26.1139417786818,1.3,921,150,2700
113,32.0625,26.1328840696583,1.3,921,150,2700
114,32.125,26.1519662304655,1.3,921,150,2700
115,32.1875,26.1711877484992,1.3,921,150,2700
116,32.25,26.1905481111548,1.3,921,150,2700
117,32.3125,26.2100468058278,1.3,921,150,2700
118,32.375,26.2296833199139,1.3,921,150,2700
119,32.4375,26.2494571408087,1.3,921,150,2700
120,32.5,26.2693677559075,1.3,921,150,2700
121,32.5625,26.2894146526061,1.3,921,150,2700
122,32.625,26.3095973183,1.3,921,150,2700
123,32.6875,26.3299152403847,1.3,921,150,2700
124,32.75,26.3503679062557,1.3,921,150,2700
125,32.8125,26.3709548033087,1.3,921,150,2700
126,32.875,26.3916754189392,1.3,921,150,2700
127,32.9375,26.4125292405428,1.3,921,150,2700
128,33,26.433515755515,1.3,921,150,2700
129,33.0625,26.4546344512513,1.3,921,150,2700
130,33.125,26.4758848151473,1.3,921,150,2700
131,33.1875,26.4972663345986,1.3,921,150,2700
132,33.25,26.5187784970007,1.3,921,150,2700
133,33.3125,26.5404207897493,1.3,921,150,2700
134,33.375,26.5621927002397,1.3,921,150,2700
135,33.4375,26.5840937158677,1.3,921,150,2700
136,33.5,26.6061233240287,1.3,921,150,2700
137,33.5625,26.6282810121183,1.3,921,150,2700
138,33.625,26.6505662675321,1.3,921,150,2700
139,33.6875,26.6729785776656,1.3,921,150,2700
140,33.75,26.6955174299144,1.3,921,150,2700
141,33.8125,26.7181946077482,1.3,921,150,2700
142,33.875,26.7410635184649,1.3,921,150,2700
143,33.9375,26.7640608948829,1.3,921,150,2700
144,34,26.7871862750117,1.3,921,150,2700
145,34.0625,26.8104391968607,1.3,921,150,2700
146,34.125,26.8338191984394,1.3,921,150,2700
147,34.1875,26.8573258177571,1.3,921,150,2700
148,34.25,26.8809585928233,1.3,921,150,2700
149,34.3125,26.9047170616474,1.3,921,150,2700
150,34.375,26.9286007622388,1.3,921,150,2700
151,34.4375,26.9526092326069,1.3,921,150,2700
152,34.5,26.9767420107612,1.3,921,150,2700
153,34.5625,27.000998634711,1.3,921,150,2700
154,34.625,27.0253786424658,1.3,921,150,2700
155,34.6875,27.0498815720351,1.3,921,150,2700
156,34.75,27.0745069614282,1.3,921,150,2700
157,34.8125,27.0992543486545,1.3,921,150,2700
158,34.875,27.1241232717235,1.3,921,150,2700
159,34.9375,27.1491132686445,1.3,921,150,2700
160,35,27.1742238774271,1.3,921,150,2700
161,35.0625,27.1994546360806,1.3,921,150,2700
162,35.125,27.2248050826144,1.3,921,150,2700
163,35.1875,27.250274755038,1.3,921,150,2700
164,35.25,27.2758631913608,1.3,921,150,2700
165,35.3125,27.3015699295921,1.3,921,150,2700
166,35.375,27.3273945077415,1.3,921,150,2700
167,35.4375,27.3533364638183,1.3,921,150,2700
168,35.5,27.379395335832,1.3,921,150,2700
169,35.5625,27.405570661792,1.3,921,150,2700
170,35.625,27.4318619797076,1.3,921,150,2700
171,35.6875,27.4582688275884,1.3,921,150,2700
172,35.75,27.4847907434436,1.3,921,150,2700
173,35.8125,27.5114272652829,1.3,921,150,2700
174,35.875,27.5381779311155,1.3,921,150,2700
175,35.9375,27.5650422789509,1.3,921,150,2700
176,36,27.5920198467985,1.3,921,150,2700
177,36.0625,27.6191101726677,1.3,921,150,2700
178,36.125,27.646312794568,1.3,921,150,2700
179,36.1875,27.6736272505087,1.3,921,150,2700
180,36.25,27.7010530784993,1.3,921,150,2700
181,36.3125,27.7285898165493,1.3,921,150,2700
182,36.375,27.7562370026679,1.3,921,150,2700
183,36.4375,27.7839941748647,1.3,921,150,2700
184,36.5,27.811860871149,1.3,921,150,2700
185,36.5625,27.8398366295303,1.3,921,150,2700
186,36.625,27.8679209880181,1.3,921,150,2700
187,36.6875,27.8961134846216,1.3,921,150,2700
